,Origin,Predict
0,0.0,0.27662948
1,0.0,0.005282477
2,0.0,0.10033502
3,0.0,0.05462435
4,0.0,0.011155328
5,0.0,0.03938465
6,0.0,0.14260668
7,0.0,0.15464996
8,0.0,0.15263534
9,0.0,0.01695831
10,0.0,0.14837961
11,0.0,0.14193521
12,0.0,0.012851999
13,0.0,0.021394266
14,0.0,0.08980864
15,0.0,0.016221121
16,0.0,0.013401507
17,0.0,0.017252013
18,0.0,0.018168142
19,0.0,0.030131033
20,0.0,0.14539665
21,0.0,0.09415332
22,0.0,0.040583163
23,0.0,0.03857067
24,0.0,0.09390703
25,0.0,0.09136095
26,0.0,0.15176731
27,0.0,0.19289654
28,0.0,0.06303026
29,0.0,0.23972876
