,Origin,Predict
0,0.0,0.23972876
1,0.0,0.056785926
2,0.0,0.23613377
3,0.0,0.07107887
4,0.0,0.019617267
5,0.0,0.0046958914
6,0.0,0.024129681
7,8.0,5.9661765
8,0.0,0.25618133
9,0.0,0.26496354
10,0.0,0.051594015
11,0.0,0.06341984
12,0.0,0.10292058
13,0.0,0.043637495
14,0.0,0.019687973
15,0.0,0.8188826
16,0.0,0.021241425
17,0.0,1.0501513
18,0.0,0.033221826
19,0.0,0.042513963
20,0.0,0.057315785
21,0.0,0.21103834
22,0.0,0.19168107
23,0.0,0.2068114
24,0.0,0.0630575
25,0.0,0.00441546
26,0.0,0.16674928
27,0.0,0.052417725
28,0.0,0.20028277
29,0.0,0.11743828
30,0.0,3.128736
31,0.0,0.4782912
32,0.0,0.032458317
33,0.0,0.009379618
34,0.0,7.6670985
35,0.0,0.13645431
36,0.0,0.008749117
37,0.0,0.055678282
38,0.0,0.27562907
39,0.0,0.0013131656
40,0.0,0.06655026
41,0.0,0.7182201
42,0.0,0.1484567
43,0.0,0.12361647
44,0.0,0.0564763
45,0.0,0.0018783787
46,0.0,0.19763476
47,0.0,0.034826703
48,0.0,0.2725393
49,0.0,0.1571633
50,0.0,0.106857605
51,0.0,0.036349926
52,0.0,0.07463795
53,0.0,0.061246913
54,0.0,9.250667
55,0.0,0.62587166
56,0.0,0.1917349
57,0.0,0.10347436
58,0.0,0.053351663
59,0.0,0.034305472
60,0.0,0.0011379097
61,0.0,0.013994701
62,0.0,0.18431148
63,0.0,0.39603215
64,0.0,0.0080291815
65,0.0,0.111969076
66,0.0,0.018656198
67,0.0,1.4555602
68,0.0,0.041639563
69,0.0,0.50984365
70,20.0,20.71388
71,0.0,0.08483494
72,0.0,0.07259578
73,0.0,20.538868
74,0.0,1.1176704
75,0.0,0.12998788
76,0.0,0.21845089
77,0.0,0.3370364
78,0.0,0.60731626
79,0.0,0.14311057
80,0.0,0.009851305
81,5.0,0.26650664
82,0.0,0.11296398
83,0.0,0.039150774
84,0.0,4.3717613
85,0.0,0.17062645
86,5.0,0.1263485
87,0.0,0.23575243
88,8.0,2.3948233
89,0.0,0.1324471
90,0.0,2.1267297
91,3.0,4.278306
92,0.0,0.07896482
93,0.0,0.096874654
94,0.0,0.31427687
95,0.0,0.05752009
96,0.0,1.8694043
97,0.0,0.033478923
98,0.0,0.015623246
99,0.0,0.05425537
100,0.0,0.101669416
101,0.0,0.06000792
102,0.0,0.06881001
103,0.0,0.03949351
104,0.0,0.0813679
105,0.0,0.036526803
106,0.0,0.6994997
107,0.0,0.045804046
108,0.0,0.25457558
109,0.0,0.03988756
110,0.0,0.016224071
111,10.0,0.06791172
112,0.0,0.43708465
113,0.0,0.07593372
114,0.0,0.050746825
115,0.0,0.3242091
116,0.0,0.2884243
117,10.0,10.647044
118,0.0,8.597304
119,0.0,0.07182538
120,0.0,0.80247545
121,0.0,0.08427434
122,0.0,0.06813922
123,0.0,2.8540545
124,0.0,0.04718777
125,0.0,0.06463856
126,0.0,0.120155744
127,15.0,2.9556766
