,Origin,Predict
89,0.0,1.9350574
90,0.0,11.588438
91,0.0,0.18707265
92,22.0,59.06663
93,0.0,0.5810305
94,0.0,3.4353645
95,0.0,6.4554987
96,0.0,0.16192041
97,0.0,0.7212297
98,18.0,11.492133
99,0.0,0.2407702
100,0.0,0.07685168
101,0.0,0.062661506
102,0.0,2.1060555
103,0.0,0.3434863
104,0.0,0.6571785
105,30.0,5.2753425
106,0.0,0.48634478
107,0.0,11.536015
108,0.0,0.109363824
109,0.0,1.9002103
110,0.0,0.4294122
111,22.8,27.062449
112,0.0,2.050837
113,0.0,0.100690626
114,0.0,0.3741596
115,0.0,5.2261734
116,0.0,1.129191
117,0.0,0.32155728
118,11.0,14.097419
119,0.0,0.43021014
120,0.0,0.0945852
121,0.0,0.18590066
122,0.0,0.6603531
123,0.0,0.8794528
124,0.0,1.46116
125,4.0,14.198293
126,0.0,0.082347825
127,0.0,2.2477574
128,0.0,1.035332
129,0.0,1.9265684
130,0.0,1.1093732
131,37.6,35.548927
132,0.0,2.8334873
133,0.0,1.3196756
134,81.5,43.715683
135,20.3,17.583925
136,0.0,0.23394077
137,18.0,5.5666213
138,0.0,1.4095185
139,0.0,0.5939392
140,0.0,0.13925959
141,24.9,31.63567
142,0.0,6.7811136
143,0.0,0.4063524
144,0.0,0.057599455
145,0.0,0.3944266
146,0.0,0.34579968
147,0.0,0.28099385
148,0.0,4.8142223
149,0.0,1.8060061
150,0.0,0.4073476
151,30.0,36.42744
152,0.0,0.22248253
153,0.0,0.28065246
154,0.0,0.41553074
155,0.0,0.42986876
156,0.0,0.6300041
157,14.0,13.022471
158,0.0,0.5583386
159,0.0,0.84022677
160,0.0,0.5343845
161,55.2,165.84378
162,3.0,2.9488072
163,0.0,0.07446725
164,0.0,0.028912434
165,0.0,0.07486377
166,0.0,0.7181649
167,0.0,0.70749646
168,0.0,0.60600585
169,12.0,10.34339
170,20.0,0.6910787
171,0.0,1.2767212
172,0.0,0.1708268
173,0.0,0.54495615
174,0.0,3.4934263
175,13.0,1.3427432
176,80.6,78.45508
177,20.0,240.82831
178,0.0,0.6095803
179,0.0,1.9833233
180,0.0,44.8132
181,0.0,0.06517089
182,0.0,0.32120445
183,0.0,0.14797077
184,0.0,0.19667733
185,19.4,30.972563
186,0.0,0.38151094
187,0.0,0.61765724
188,0.0,0.5997718
189,0.0,0.44118488
190,0.0,1.1221211
191,0.0,0.08535255
192,16.0,6.4381833
193,16.0,19.19078
194,0.0,0.95929164
195,0.0,1.4243968
196,0.0,0.64974964
197,0.0,14.864343
198,0.0,16.818476
199,0.0,0.34237432
200,0.0,1.4417942
201,10.0,23.62884
202,0.0,0.10063794
203,0.0,0.31095088
204,0.0,0.45730168
205,20.6,17.93696
206,0.0,0.52531886
207,25.0,47.329647
208,0.0,0.5800573
209,17.0,31.121794
210,0.0,0.52691066
211,0.0,0.52242684
212,0.0,0.1886477
213,10.0,6.3358946
214,0.0,6.393219
215,0.0,0.06751856
216,0.0,0.5535914
217,0.0,0.072342135
218,0.0,2.0934153
219,0.0,1.1302699
220,7.0,8.676511
221,0.0,0.2039474
222,0.0,0.0641994
223,0.0,0.53552014
224,0.0,1.219869
225,40.5,17.531176
226,0.0,0.15368661
227,0.0,0.4337053
228,0.0,0.22843482
229,0.0,5.7990437
230,0.0,0.06771621
231,0.0,0.18507536
232,0.0,0.29539475
233,17.3,18.239193
234,15.0,28.297335
235,0.0,0.37929434
236,0.0,0.03989696
237,0.0,0.27782333
238,0.0,0.7918465
239,0.0,0.19596636
240,0.0,0.20542566
241,0.0,0.7412913
242,28.7,33.609802
243,0.0,34.875458
244,0.0,0.6757374
245,0.0,0.042421866
246,0.0,0.15629931
247,9.0,0.034690756
248,29.2,56.325565
249,10.0,1.3686496
250,9.0,17.432367
251,0.0,0.33270025
252,23.2,18.436253
253,0.0,1.1000614
254,0.0,3.3038557
255,0.0,0.19293551
256,0.0,0.65910435
257,19.3,8.975458
258,0.0,1.3310329
259,0.0,0.14025763
260,0.0,0.65712625
261,0.0,0.3043342
262,0.0,0.09412661
263,0.0,0.9375799
264,0.0,0.24480237
265,0.0,0.7395598
266,0.0,0.05037349
