,Origin,Predict
134,0.0,0.63551474
135,0.0,0.5851163
136,25.0,23.105831
137,0.0,1.9377648
138,0.0,0.9812285
139,0.0,0.23254971
140,25.0,25.19583
141,0.0,0.7736551
142,0.0,1.240198
143,0.0,0.596197
144,25.0,24.447931
145,25.0,26.021778
146,0.0,0.4937011
147,25.0,24.551262
148,0.0,1.7048913
149,0.0,5.697143
150,0.0,1.462172
151,0.0,0.8401228
152,0.0,0.29580843
153,25.0,22.364151
154,0.0,1.9508878
155,25.0,25.371988
156,0.0,0.27594668
157,0.0,0.16487594
158,0.0,1.9624367
159,25.0,27.042145
160,0.0,0.75330013
161,0.0,0.67652243
162,25.0,23.4616
163,0.0,0.24465945
164,0.0,3.9374983
165,0.0,14.561877
166,0.0,1.2432414
167,0.0,1.0801618
168,0.0,4.0387087
169,0.0,0.17122352
170,0.0,11.323678
171,0.0,0.14832333
172,0.0,1.3220198
173,0.0,0.20850812
174,25.0,26.72876
175,0.0,4.1125703
176,25.0,25.774677
177,0.0,0.6388635
178,0.0,8.942289
179,0.0,0.5312893
180,25.0,26.077328
181,25.0,24.75139
182,0.0,0.87085456
183,0.0,0.038984828
184,0.0,1.0985954
185,25.0,22.137964
186,0.0,2.001742
187,25.0,25.386038
188,0.0,19.522747
189,25.0,24.530561
190,25.0,18.7306
191,0.0,6.3155527
192,30.0,24.108711
193,25.0,25.643402
194,0.0,0.72906184
195,0.0,5.7172284
196,25.0,27.396852
197,25.0,24.71062
198,0.0,14.108025
199,0.0,0.6256556
200,0.0,0.74489886
201,25.0,5.154378
202,0.0,1.2761568
203,0.0,0.13238189
204,0.0,1.2529863
205,25.0,24.467602
206,0.0,1.9136138
207,0.0,2.721975
208,0.0,1.215474
209,0.0,1.1459411
210,0.0,0.30034962
211,25.0,25.94737
212,0.0,0.20662321
213,0.0,1.9669939
214,25.0,24.081707
215,25.0,28.62365
216,0.0,2.5998693
217,25.0,24.868927
218,0.0,0.3331319
219,25.0,27.350035
220,25.0,22.328888
221,25.0,17.403006
222,0.0,0.9418497
223,0.0,1.6378484
224,25.0,26.418676
225,25.0,26.160322
226,0.0,0.3651409
227,25.0,28.908535
228,0.0,0.25577703
229,0.0,1.443614
230,0.0,0.8297656
231,25.0,20.706345
232,0.0,2.2362044
233,0.0,0.85090756
234,0.0,0.28743106
235,25.0,29.55925
236,25.0,24.410055
237,25.0,25.932695
238,0.0,2.193879
239,25.0,24.684866
240,0.0,0.14443418
241,0.0,0.91857135
242,25.0,30.136168
243,0.0,6.668824
244,0.0,0.30984768
245,0.0,0.34129778
246,30.0,22.172153
247,25.0,25.034521
248,25.0,23.78996
249,0.0,0.40788403
250,25.0,25.00047
251,0.0,0.11385784
252,25.0,22.012615
253,0.0,2.1130745
254,25.0,23.620369
255,0.0,0.628321
256,0.0,4.8731065
257,0.0,2.275728
258,25.0,26.299408
259,25.0,25.290985
260,0.0,2.2129824
