,Origin,Predict
0,25.0,26.310577
1,0.0,0.006653187
2,25.0,26.654564
3,0.0,0.70255375
4,0.0,0.65330225
5,25.0,25.781912
6,0.0,0.438629
7,25.0,25.766872
8,0.0,0.1313163
9,25.0,24.777205
10,0.0,0.3325402
11,0.0,0.2798555
12,25.0,25.590223
13,0.0,0.10503658
14,25.0,25.26296
15,0.0,0.5332557
16,25.0,24.727983
17,0.0,0.250015
18,0.0,0.71108603
19,25.0,25.852844
20,0.0,0.4838729
21,25.0,26.05884
22,0.0,1.0765253
23,25.0,25.441349
24,0.0,0.34825906
25,0.0,0.19296817
26,25.0,25.142748
27,0.0,0.03797635
28,25.0,25.925735
29,0.0,0.86686724
