,Origin,Predict
103,0.0,18.709007
104,0.0,16.548912
105,0.0,94.18892
106,0.0,9.638027
107,0.0,79.85712
108,20.0,37.01612
109,300.0,401.14676
110,0.0,1.6453385
111,0.0,7.647981
112,0.0,3.3106704
113,0.0,24.76439
114,0.0,165.62181
115,220.0,224.91077
116,0.0,4.622356
117,0.0,32.6163
118,0.0,7.938645
119,0.0,6.9613166
120,880.0,977.68176
121,3800.0,1643.1526
122,0.0,2.0494745
123,180.0,77.4363
124,0.0,4.6163583
125,0.0,8.6444645
126,80.0,302.54062
127,0.0,1.0538493
128,0.0,1.0906447
129,0.0,174.4991
130,0.0,386.61075
131,0.0,12.013558
132,0.0,1.1358545
133,0.0,15.517904
134,100.0,10.060274
135,310.0,524.2249
136,0.0,16.348827
137,0.0,16.491732
138,60.0,211.60927
139,0.0,4.592123
140,0.0,324.03598
141,0.0,7.9305153
142,0.0,7.7267203
143,0.0,2.755662
144,430.0,150.07002
145,0.0,51.00903
146,140.0,148.91748
147,0.0,1.0187503
148,0.0,8.35536
149,0.0,7.816637
150,0.0,5.256348
151,0.0,0.0025243543
152,0.0,7.2201033
153,0.0,4.555204
154,740.0,315.47775
155,440.0,349.75775
156,0.0,2.3850522
157,244.0,457.15912
158,0.0,0.6723573
159,0.0,19.915533
160,0.0,16.669617
161,0.0,5.931947
162,0.0,21.004679
163,0.0,7.404167
164,0.0,2.7369294
165,960.0,173.27464
166,200.0,209.44638
167,620.0,509.57776
168,0.0,22.484417
169,140.0,689.42584
170,80.0,54.84806
171,1330.0,806.6114
172,20.0,8.499422
173,0.0,0.3856455
174,0.0,6.3546786
175,0.0,6.3629723
176,0.0,3.2916636
177,0.0,4.9482474
178,0.0,78.02099
179,340.0,224.46605
180,100.0,201.52432
181,500.0,354.75696
182,300.0,402.0252
183,643.0,547.7237
184,0.0,20.43521
185,0.0,97.63297
186,0.0,11.198245
187,0.0,5.763708
188,0.0,2.604483
189,0.0,17.379822
190,0.0,9.706945
191,80.0,12.289661
192,1140.0,457.50232
193,0.0,37.113213
194,0.0,19.995193
195,0.0,12.889796
196,0.0,9.990968
197,0.0,7.42269
198,720.0,1471.9022
199,0.0,21.729753
200,0.0,8.533893
201,0.0,3.450795
202,0.0,5.2485976
203,359.0,779.8101
204,0.0,13.302083
205,0.0,5.701183
206,100.0,4.9227405
207,440.0,289.992
208,0.0,0.69176173
209,1121.0,175.33153
210,800.0,752.88965
211,0.0,10.871407
212,0.0,2.1092095
213,595.0,655.79724
214,1960.0,711.09045
215,730.0,27.36583
216,0.0,2.1223931
217,560.0,472.1062
218,400.0,281.00348
219,0.0,10.987925
220,1660.0,781.8459
221,978.0,1169.2958
222,0.0,1.8540131
223,1460.0,1314.2212
224,40.0,28.795542
225,900.0,913.4779
226,120.0,83.902245
227,0.0,41.920082
228,0.0,3.9466946
229,240.0,64.124535
230,0.0,6.307028
231,50.0,213.21103
232,932.0,575.4681
233,140.0,219.30475
234,0.0,6.059114
235,0.0,5.0048213
236,560.0,133.3866
237,0.0,14.976639
238,0.0,4.8197904
239,160.0,150.98477
240,0.0,2.8926249
241,0.0,9.512213
242,0.0,9.089186
243,420.0,470.99005
244,80.0,19.00348
245,120.0,0.08907825
246,0.0,1.747829
247,220.0,259.05273
248,120.0,297.36996
249,0.0,3.5390987
250,0.0,14.754871
251,0.0,23.217865
252,0.0,7.035109
253,0.0,13.311593
254,440.0,227.67943
255,0.0,1.5445929
256,60.0,27.653633
257,0.0,3.091116
258,140.0,142.61891
259,830.0,1243.6737
260,540.0,481.99554
261,736.0,826.6868
262,0.0,4.11281
263,0.0,0.23343152
264,550.0,138.68481
265,0.0,9.557993
266,123.0,112.46566
