,Origin,Predict
0,30.0,16.011694
1,0.0,9.79742
2,12.0,10.286153
3,0.0,2.7505016
4,0.0,0.33998114
5,50.0,34.035435
6,0.0,5.3076215
7,0.0,0.65065295
8,0.0,3.2001328
9,0.0,0.31972888
10,0.0,0.49006876
11,0.0,1.274279
12,0.0,0.80027765
13,0.0,4.6083026
14,0.0,15.8282175
15,0.0,20.881445
16,0.0,3.1356869
17,0.0,1.6889428
18,30.0,17.220028
19,0.0,6.1405954
20,0.0,0.5314284
21,0.0,4.0433874
22,0.0,0.4870184
23,30.0,13.792763
24,0.0,0.72828394
25,0.0,7.907012
26,0.0,2.4305205
27,0.0,3.264165
28,0.0,7.3812666
29,0.0,1.6962527
30,0.0,1.0289005
31,0.0,2.070667
32,0.0,1.013837
33,0.0,2.9423752
34,0.0,12.016167
35,0.0,3.4737265
36,0.0,0.85929453
37,0.0,0.15195528
38,0.0,1.0815959
39,0.0,0.25656557
40,0.0,0.4599206
41,0.0,13.142284
42,12.0,7.296836
43,0.0,3.7688377
44,0.0,0.15375684
45,0.0,4.0521092
46,0.0,0.20449455
47,0.0,0.7743409
48,0.0,0.09864585
49,22.0,14.472687
50,25.0,4.9741287
51,20.0,22.7848
52,0.0,1.7679739
53,0.0,0.52216524
54,0.0,11.382649
55,0.0,1.611805
56,0.0,9.772688
57,0.0,1.0164909
58,0.0,0.34521112
59,0.0,5.1857147
60,0.0,11.288468
61,0.0,0.7809022
62,0.0,1.0578091
63,0.0,0.82265437
64,15.0,9.406699
65,0.0,2.0427718
66,0.0,1.2179086
67,0.0,0.0015600912
68,0.0,0.03186001
69,0.0,0.60538375
70,0.0,1.204968
71,25.0,22.549706
72,0.0,0.16959797
73,37.0,6.0356064
74,0.0,0.39830562
75,0.0,2.7720006
76,0.0,0.056681354
77,0.0,11.598828
78,0.0,4.044552
79,0.0,1.017295
80,25.0,22.619589
81,0.0,1.4715608
82,0.0,8.817109
83,0.0,7.9428296
84,0.0,1.416391
85,0.0,0.5870016
86,0.0,5.884772
87,0.0,12.715419
88,0.0,1.2999754
89,20.0,14.656861
90,0.0,1.2262193
91,0.0,14.135516
92,0.0,1.400029
93,30.0,8.855884
94,0.0,0.7081102
95,0.0,5.86826
96,0.0,0.1961506
97,0.0,0.68786424
98,0.0,2.7994213
99,20.0,14.048313
100,0.0,3.3516853
101,0.0,5.815267
102,0.0,8.157849
103,0.0,7.5773125
104,0.0,0.37455806
105,0.0,2.1070008
106,25.0,10.110801
107,0.0,1.5305063
108,0.0,0.06466226
109,0.0,5.058804
110,25.0,25.557043
111,0.0,5.079307
112,0.0,3.4609776
113,0.0,1.0266556
114,0.0,0.09690102
115,0.0,0.3876747
116,0.0,11.636573
117,0.0,3.252294
118,0.0,0.05087771
119,0.0,13.175206
120,0.0,4.956667
121,0.0,4.424506
122,0.0,1.4103986
123,0.0,1.5721085
124,0.0,7.234924
125,35.0,3.7514799
126,0.0,2.280078
127,0.0,0.09136607
128,16.0,12.954744
129,0.0,0.18360682
130,0.0,0.45039496
131,0.0,5.855093
132,0.0,0.8748014
133,0.0,6.1316247
134,0.0,0.106532976
135,0.0,0.17692985
136,0.0,0.034240764
137,0.0,1.2970157
138,15.0,11.643425
139,0.0,19.218899
140,0.0,2.80977
141,0.0,2.2097518
142,8.0,2.4033399
143,0.0,0.09724215
144,0.0,0.97836703
145,0.0,2.527492
146,20.0,15.315579
147,0.0,18.068737
148,0.0,0.15873642
149,0.0,15.748054
150,0.0,0.45192692
151,0.0,0.6556235
152,15.0,22.358074
153,6.0,9.206867
154,8.0,8.44192
155,0.0,0.40105486
156,0.0,0.07183482
157,0.0,13.708449
158,0.0,2.7762153
159,30.0,17.607159
160,0.0,5.350088
161,0.0,0.5008623
162,0.0,4.947988
163,0.0,1.4855113
164,0.0,1.327293
165,0.0,17.267298
166,0.0,2.3030994
167,0.0,0.48353437
168,0.0,6.6056666
169,20.0,4.184214
170,0.0,0.7374183
171,10.0,2.223578
172,10.0,6.588438
173,0.0,4.8528805
174,0.0,1.2952137
175,0.0,0.8519306
176,0.0,15.18703
177,0.0,0.09085658
178,0.0,0.9288219
179,0.0,7.7593927
180,0.0,0.9750455
181,0.0,2.0879378
182,0.0,0.6689866
183,0.0,0.42173478
184,0.0,0.16957311
185,28.0,20.995106
186,0.0,1.456835
187,0.0,2.574278
188,0.0,2.761308
189,39.0,21.968632
190,10.0,7.5376916
191,0.0,3.055973
192,0.0,10.871553
193,0.0,13.947588
194,30.0,22.310804
195,0.0,0.30358174
196,0.0,9.169292
197,0.0,5.3718395
198,0.0,0.34560603
199,0.0,0.46004894
200,0.0,0.5091284
201,0.0,2.575474
202,0.0,5.4089336
203,0.0,4.4238424
204,0.0,0.6055628
205,0.0,15.007334
206,0.0,3.4274454
207,17.0,6.580856
208,20.0,13.151935
209,0.0,1.5148652
210,0.0,0.47802204
211,35.0,5.202654
212,0.0,3.913708
213,20.0,19.769182
214,0.0,10.388731
215,0.0,1.008763
216,0.0,0.3332811
217,0.0,4.549721
218,0.0,0.4062559
219,0.0,4.860987
220,0.0,8.6354
221,0.0,8.110101
222,0.0,1.150849
223,0.0,2.0785668
224,0.0,2.2131577
225,0.0,0.6512776
226,0.0,1.757537
227,19.0,3.93827
228,0.0,4.4177394
229,0.0,7.7108617
230,0.0,1.90586
231,20.0,9.232555
232,0.0,0.16732049
233,10.0,2.0548944
234,0.0,2.2476056
235,0.0,0.29578513
236,0.0,2.9046903
237,0.0,0.49291345
238,0.0,15.949521
239,0.0,2.0474918
240,45.0,28.992504
241,0.0,0.034357034
242,29.0,17.994064
243,0.0,31.55285
244,0.0,7.1559916
245,0.0,0.92236465
246,0.0,12.387244
247,25.0,2.0923507
248,0.0,0.7554361
249,25.0,10.196187
250,0.0,0.6127342
251,0.0,0.031421594
252,0.0,1.3935608
253,0.0,1.441292
254,0.0,0.008684286
255,0.0,1.1645734
256,0.0,0.53977597
257,0.0,0.16633756
258,0.0,0.6534734
259,0.0,3.8786604
260,0.0,0.49461466
