,Origin,Predict
0,840.0,667.09576
1,40.0,59.829643
2,0.0,0.51790106
3,5827.0,804.602
4,11230.0,9790.941
5,0.0,26.728153
6,7228.0,4469.806
7,0.0,104.74239
8,22300.0,14230.551
9,0.0,11928.584
10,13960.0,25317.361
11,6269.0,5512.4497
12,13160.0,15481.539
13,200.0,31.051916
14,0.0,66.660286
15,0.0,34.263596
16,19665.0,13024.63
17,11297.0,11166.189
18,20062.0,19871.36
19,10102.0,5045.1714
20,18715.0,8195.075
21,0.0,73.98172
22,0.0,80.67037
23,0.0,19.21828
24,16840.0,14337.227
25,15166.0,13373.551
26,8187.0,7870.296
27,0.0,53.92926
28,15575.0,12230.27
29,0.0,99.97689
30,290.0,305.40118
31,0.0,10.123639
32,16195.0,15078.68
33,6575.0,4590.64
34,11702.0,10850.7705
35,0.0,0.66588926
36,6486.0,6645.395
37,4027.0,4798.029
38,430.0,106.604774
39,0.0,67.516685
40,0.0,144.15196
41,9641.0,8645.252
42,14485.0,14441.767
43,0.0,45.746655
44,789.0,1513.8901
45,7878.0,8544.169
46,0.0,48.50122
47,512.0,478.9768
48,6312.0,6321.6987
49,10058.0,2136.4849
50,0.0,54.462082
51,6372.0,9883.707
52,792.0,666.44183
53,13494.0,10163.552
54,13254.0,17451.994
55,0.0,7227.7656
56,17218.0,14877.41
57,0.0,89.14488
58,5019.0,7056.925
59,0.0,11.674727
60,11489.0,7582.3394
61,0.0,38.412376
62,4810.0,7316.0547
63,0.0,28.758003
64,0.0,19251.01
65,0.0,566.6308
66,9535.0,9521.529
67,11635.0,9867.106
68,11615.0,11750.025
69,0.0,174.78802
70,0.0,468.6683
71,0.0,30.512484
72,16145.0,15552.849
73,15201.0,718.5409
74,8379.0,5206.1523
75,10904.0,13042.345
76,0.0,85.834656
77,8375.0,12451.898
78,0.0,31.361656
79,0.0,101.992325
80,2829.0,3019.9812
81,13890.0,14835.061
82,3537.0,1995.9182
83,0.0,1107.6266
84,8174.0,10313.6
85,80.0,166.81943
86,880.0,205.94052
87,10691.0,8246.837
88,17231.0,10767.238
89,0.0,226.32983
90,7987.0,9131.187
91,13053.0,12125.5205
92,0.0,104.75192
93,0.0,7229.364
94,15950.0,13703.258
95,7690.0,8081.472
96,13185.0,16183.379
97,0.0,27.997068
98,0.0,65.42286
99,7207.0,2466.0178
100,22505.0,19692.01
101,14439.0,12029.6045
102,10592.0,17578.725
103,180.0,2.938925
104,0.0,9.580977
105,0.0,106.783585
106,16032.0,12152.366
107,9181.0,10338.226
108,0.0,58.99039
109,8520.0,14164.238
110,9560.0,6437.9575
111,9549.0,10538.382
112,695.0,460.29315
113,0.0,21.68133
114,0.0,94.390656
115,8040.0,2956.4856
116,0.0,11821.32
117,4232.0,2753.6091
118,6282.0,6251.7456
119,0.0,104.06308
120,14305.0,13459.426
121,0.0,68.68283
122,12560.0,13868.104
123,5315.0,4287.623
124,26818.0,880.0819
125,8626.0,10059.69
126,0.0,34.61632
127,0.0,2.2565413
128,0.0,2915.6606
129,3463.0,3931.4521
130,0.0,327.42987
131,3549.0,3937.3823
132,5097.0,6410.797
133,0.0,54.39422
134,0.0,24.693382
135,0.0,63.778976
136,16223.0,17620.436
137,4890.0,8282.194
138,18046.0,14490.083
139,0.0,46.5911
140,0.0,38.153698
141,0.0,179.67056
142,10667.0,13369.4
143,8935.0,13875.691
144,17143.0,12654.8
145,9576.0,6608.423
146,0.0,65.7614
147,5957.0,3748.0942
148,9465.0,10852.685
149,300.0,249.65688
150,0.0,61.846226
151,11660.0,12759.193
152,0.0,50.021706
153,2259.0,2238.8728
154,12415.0,13533.144
155,4341.0,1013.28186
156,11620.0,14087.448
157,6450.0,2200.191
158,9441.0,4451.2124
159,0.0,30.91304
160,0.0,87.5282
161,8065.0,8678.662
162,0.0,787.2912
163,0.0,93.717285
164,12448.0,15663.631
165,0.0,897.39594
166,0.0,8.530872
167,0.0,17315.943
168,11750.0,10238.912
169,11663.0,8146.7085
170,0.0,22.988
171,24.0,18.457462
172,0.0,34.63228
173,4825.0,2346.7944
174,0.0,5030.751
175,0.0,187.06906
176,2020.0,467.6191
177,0.0,56.908558
178,0.0,253.75467
179,9441.0,10564.585
180,6134.0,4953.6787
181,210.0,459.3337
182,4006.0,4247.264
183,13188.0,12135.903
184,873.0,164.84244
185,3020.0,1045.4197
186,0.0,8.492654
187,12606.0,14546.068
188,0.0,154.58238
189,11201.0,14653.075
190,0.0,58.62253
191,12473.0,11113.377
192,0.0,94.14441
193,16.0,35.609524
194,0.0,19.492573
195,0.0,252.03224
196,0.0,6.1630607
197,12155.0,13222.512
198,0.0,67.32244
199,140.0,4.101184
200,5598.0,5274.1875
201,0.0,5775.197
202,10255.0,11943.205
203,3691.0,3089.4387
204,0.0,10.588827
205,0.0,14.547406
206,0.0,7312.5654
207,0.0,268.86722
208,7820.0,5550.1055
209,1013.0,701.5739
210,9781.0,9728.336
211,0.0,14.310909
212,0.0,34.032288
213,0.0,77.59526
214,0.0,6.944795
215,1975.0,1856.3551
216,6892.0,10208.977
217,19755.0,21131.855
218,520.0,744.3533
219,0.0,21134.492
220,0.0,48.513718
221,0.0,50.991894
222,17542.0,8542.11
223,10387.0,9510.865
224,0.0,16.766075
225,0.0,123.97782
226,100.0,82.27394
227,0.0,92.01556
228,13328.0,12163.103
229,8019.0,7410.9307
230,1736.0,713.73206
231,0.0,34.76404
232,90.0,24.179789
233,1300.0,2250.1558
234,18982.0,9243.947
235,0.0,63.519966
236,4363.0,2982.707
237,15549.0,8925.862
238,9203.0,9920.02
239,3508.0,2486.6824
240,0.0,5.276208
241,0.0,31.162455
242,18815.0,14981.677
243,150.0,146.70265
244,0.0,16998.686
245,0.0,26.92151
246,2590.0,4405.8975
247,0.0,69.68891
248,0.0,223.8097
249,14341.0,12558.02
250,40.0,121.96708
251,14905.0,14073.704
252,220.0,114.742516
253,0.0,14.993754
254,0.0,49.15527
255,0.0,21.59482
256,18771.0,15006.889
257,0.0,27.006405
258,0.0,5.3698688
259,1470.0,1701.1691
260,0.0,168.63297
261,8933.0,7169.157
262,0.0,7.2391567
263,0.0,90.358086
264,0.0,1012.7092
265,0.0,35.081413
266,0.0,114.133545
