,Origin,Predict
0,0.0,0.3981728
1,0.0,0.4036532
2,0.0,45.125366
3,0.0,0.19582297
4,0.0,0.11200318
5,0.0,0.12819406
6,0.0,2.8866158
7,0.0,0.4304123
8,0.0,0.15452635
9,0.0,0.12875658
10,0.0,0.11644908
11,0.0,1.2268755
12,0.0,2.3456104
13,0.0,0.20736662
14,0.0,9.305724
15,0.0,0.63084
16,0.0,0.0036558849
17,36.0,0.56956756
18,0.0,0.26033756
19,20.0,7.777517
20,0.0,0.1960413
21,37.0,47.58695
22,0.0,3.0255568
23,0.0,0.1265269
24,0.0,0.14885925
25,0.0,0.035011254
26,0.0,40.561485
27,0.0,0.33142763
28,20.0,30.345335
29,20.0,6.924684
30,0.0,0.44834414
31,0.0,4.757028
32,0.0,0.029300192
33,0.0,19.358927
34,0.0,1.0567497
35,15.0,0.2598262
36,0.0,0.061912477
37,0.0,27.357542
38,0.0,0.1861592
39,0.0,0.5220465
40,0.0,0.10061729
41,32.0,0.40867877
42,0.0,4.180011
43,0.0,0.5303855
44,0.0,0.5526222
45,0.0,0.31065905
46,0.0,0.05187521
47,11.6,9.920219
48,0.0,6.072439
49,32.0,18.570723
50,0.0,0.09956511
51,0.0,0.026350472
52,0.0,0.37138224
53,0.0,0.14626051
54,0.0,0.042019524
55,0.0,60.798794
56,0.0,3.4224901
57,38.2,4.6097317
58,14.0,21.51964
59,0.0,0.37893838
60,0.0,0.016554961
61,0.0,0.24041532
62,18.0,4.6264086
63,0.0,0.28792506
64,0.0,0.6415427
65,0.0,0.06677687
66,0.0,13.829562
67,0.0,0.017696232
68,10.0,1.4524149
69,0.0,0.26669383
70,0.0,0.32125792
71,23.0,0.100322425
72,0.0,0.1341491
73,0.0,0.123045266
74,0.0,0.22128595
75,0.0,0.1485343
76,0.0,0.7263977
77,0.0,0.09973648
78,0.0,0.1391413
79,0.0,0.031312067
80,0.0,0.73853886
81,0.0,0.17782807
82,0.0,0.0094959345
83,22.0,0.5681966
84,0.0,1.9092115
85,0.0,2.6581128
86,0.0,2.7030096
87,0.0,0.17805347
88,0.0,0.6306058
89,0.0,0.113403596
90,0.0,0.26053917
91,15.0,28.477478
92,0.0,1.3363986
93,0.0,0.4908497
94,0.0,1.9825815
95,0.0,0.2196303
96,0.0,0.6841789
97,0.0,16.264082
98,0.0,0.12208427
99,0.0,5.5223775
100,0.0,0.1123106
101,0.0,2.2408679
102,25.0,34.79942
103,0.0,0.24633817
104,0.0,0.36688924
105,0.0,0.14296687
106,0.0,0.15194319
107,0.0,0.5319225
108,0.0,0.16052823
109,35.0,1.24597
110,0.0,35.29233
111,0.0,0.10638395
112,0.0,0.3232822
113,5.0,0.93810743
114,0.0,0.23461398
115,0.0,0.15579975
116,0.0,1.0353189
117,0.0,0.24758449
118,0.0,0.33941856
119,0.0,0.31073806
120,0.0,0.01570267
121,0.0,0.8688204
122,16.6,18.361135
123,8.0,2.8942084
124,0.0,0.30921924
125,86.0,19.334358
126,0.0,0.04590264
127,0.0,0.102501094
128,0.0,0.39222246
129,0.0,0.3371967
130,0.0,0.10653832
131,0.0,0.33690628
132,0.0,1.773061
133,0.0,0.11939645
134,0.0,5.4473248
135,0.0,0.67211956
136,12.0,0.36316356
137,0.0,0.010595604
138,0.0,0.17824735
139,20.0,7.807386
140,0.0,0.29467133
141,0.0,17.309193
142,0.0,0.37033698
143,15.9,0.8401124
144,0.0,0.048251245
145,0.0,19.076973
146,0.0,0.15850367
147,22.0,8.555449
148,0.0,0.11371443
149,0.0,0.07016039
150,0.0,0.024582576
151,0.0,4.5514154
152,0.0,0.14484087
153,0.0,0.75753534
154,51.0,27.827301
155,0.0,0.072315514
156,0.0,22.186804
157,0.0,0.46928057
158,0.0,0.3956056
159,0.0,0.006571723
160,20.0,23.015995
161,0.0,39.36882
162,0.0,0.03989946
163,0.0,0.21196754
164,0.0,0.5788756
165,0.0,0.011676435
166,0.0,6.6686783
167,73.7,30.238802
168,0.0,0.76068676
169,0.0,0.19109999
170,14.0,23.124573
171,12.0,11.396674
172,0.0,0.2310086
173,0.0,0.15347666
174,0.0,5.423602
175,0.0,0.077180564
176,0.0,0.52455056
177,0.0,0.1348749
