,Origin,Predict
0,0.0,0.69025093
1,0.0,6.8328395
2,0.0,0.55899554
3,0.0,0.3188063
4,0.0,0.16271432
5,0.0,1.9761542
6,0.0,0.7163519
7,0.0,0.08838689
8,0.0,1.2440058
9,0.0,20.492899
10,0.0,2.540138
11,0.0,0.1814039
12,0.0,0.9039014
13,0.0,0.55795264
14,0.0,5.4257936
15,90.0,24.247627
16,0.0,15.708963
17,0.0,0.71547645
18,0.0,27.936745
19,0.0,1.5869647
20,0.0,10.169903
21,0.0,0.09522627
22,110.0,4.684384
23,0.0,0.9161651
24,0.0,0.6873205
25,0.0,1.4803605
26,0.0,0.23789956
27,0.0,8.802265
28,0.0,1.5544
29,0.0,6.050993
30,0.0,0.18150628
31,0.0,0.5044358
32,0.0,0.029048888
33,25.0,22.755995
34,0.0,0.35501394
35,0.0,3.1364477
36,0.0,0.34671262
37,0.0,0.79311305
38,20.0,11.161683
39,0.0,0.99084276
40,0.0,1.7379321
41,0.0,4.065644
42,0.0,8.309159
43,0.0,0.12402819
44,0.0,17.840118
45,0.0,24.283915
46,44.0,16.918207
47,0.0,59.405193
48,0.0,0.9107821
49,65.0,43.25806
50,0.0,1.1204559
51,0.0,1.338657
52,0.0,2.0644178
53,0.0,26.754152
54,0.0,71.75449
55,0.0,0.36378968
56,0.0,0.27831313
57,0.0,0.23551677
58,0.0,25.089602
59,0.0,0.7793747
60,0.0,0.7295756
61,0.0,30.312256
62,18.0,7.4045587
63,0.0,0.559206
64,0.0,0.09231177
65,0.0,0.11098253
66,0.0,1.792146
67,0.0,4.245427
68,0.0,0.43719113
69,0.0,0.5582931
70,0.0,0.2818489
71,0.0,22.153908
72,0.0,2.1298668
73,0.0,33.950893
74,0.0,0.2929927
75,0.0,0.55083424
76,0.0,5.041721
77,0.0,4.010604
78,0.0,8.1712885
79,0.0,0.26003864
80,0.0,0.23569229
81,0.0,0.005413782
82,0.0,0.120725855
83,0.0,0.22422609
84,0.0,2.6937838
85,0.0,71.45993
86,0.0,4.2013483
87,80.0,10.237092
88,80.0,28.889927
89,0.0,0.71765065
90,45.0,33.648155
91,0.0,1.4880985
92,0.0,0.72332764
93,0.0,26.8715
94,0.0,5.147535
95,80.0,59.206234
96,0.0,1.6868277
97,0.0,0.20506267
98,0.0,0.7420512
99,0.0,0.1702307
100,0.0,21.191238
101,0.0,0.29683846
102,0.0,0.7504969
103,0.0,7.211839
104,0.0,0.062457547
105,0.0,7.5292115
106,0.0,12.983498
107,0.0,1.030144
108,0.0,0.50157505
109,0.0,0.26764968
110,0.0,3.74154
111,0.0,1.1203266
112,0.0,0.71803063
113,0.0,4.029977
114,80.0,51.35887
115,0.0,14.159422
116,0.0,5.883279
117,0.0,0.5512844
118,0.0,3.2124717
119,0.0,2.388002
120,0.0,5.075462
121,0.0,2.0466528
122,0.0,1.1435508
123,0.0,4.3572702
124,0.0,2.312884
125,36.0,7.866809
126,0.0,0.044068824
127,0.0,1.9303452
128,0.0,1.2780333
129,80.0,8.928254
130,35.0,7.6303234
131,0.0,2.1586752
132,0.0,1.9777868
133,0.0,0.4563347
134,0.0,23.026167
135,0.0,0.21661174
136,0.0,2.269168
137,0.0,12.256339
138,0.0,2.3419354
139,0.0,0.23742574
140,0.0,0.58208907
141,0.0,10.66565
142,0.0,4.831909
143,0.0,1.2538971
144,0.0,7.672387
145,0.0,0.52501166
146,0.0,5.4192147
147,0.0,0.93314534
148,0.0,0.6399059
149,0.0,12.7149935
150,0.0,3.955783
151,0.0,15.243994
152,0.0,0.32704815
153,0.0,1.3599421
154,0.0,15.467287
155,0.0,0.53442717
156,0.0,0.42788184
157,0.0,0.49304414
158,0.0,29.8544
159,0.0,59.96143
160,0.0,0.14827129
161,0.0,13.542052
162,0.0,0.5193783
163,0.0,0.008809088
164,0.0,2.2785432
165,0.0,0.63184744
166,0.0,0.4124417
167,0.0,18.332394
168,0.0,5.9397864
169,0.0,0.0019400526
170,0.0,19.354008
171,0.0,4.9043536
172,0.0,10.684611
173,0.0,23.268213
174,0.0,0.14645529
175,90.0,15.678199
176,0.0,0.18705581
177,0.0,0.26782435
178,0.0,0.7763912
179,0.0,14.117847
180,0.0,37.649055
181,0.0,0.735099
182,0.0,0.5778154
183,0.0,0.432042
184,80.0,18.929537
185,0.0,0.24409159
186,0.0,1.1663831
187,0.0,0.38695922
188,0.0,11.325801
189,0.0,48.863434
190,0.0,0.4228569
191,0.0,0.23733933
192,0.0,12.181678
193,0.0,0.5935609
194,0.0,33.420727
195,0.0,0.74599284
196,0.0,1.5269164
197,0.0,0.3347154
198,0.0,1.4596081
199,25.0,3.858397
200,45.0,21.939272
201,50.0,28.296076
202,0.0,0.87458813
203,0.0,21.714998
204,0.0,16.60542
205,0.0,7.540622
206,0.0,3.8979042
207,0.0,12.735403
208,0.0,0.3161306
209,0.0,21.065514
210,0.0,0.549226
211,0.0,0.72621447
212,0.0,0.3444228
213,45.0,53.34606
214,75.0,18.775959
215,0.0,0.61237305
216,60.0,10.23536
217,0.0,0.26181754
218,0.0,1.6689899
219,0.0,0.5850854
220,0.0,1.8973484
221,0.0,0.5718404
222,0.0,1.5056719
223,0.0,0.90260226
224,0.0,3.0362961
225,0.0,0.16091144
226,0.0,0.2725644
227,0.0,5.3279834
228,0.0,0.5126156
229,0.0,5.6220527
230,0.0,0.36069778
231,0.0,0.49971753
232,0.0,0.07957181
233,0.0,3.9104977
234,0.0,0.9187187
235,0.0,0.39170754
236,0.0,0.12528269
237,0.0,2.593699
238,0.0,0.10745946
239,0.0,0.45285442
240,0.0,8.520744
241,0.0,0.12522992
242,90.0,16.312534
243,0.0,1.5850698
244,0.0,0.5595645
245,0.0,0.10275463
246,0.0,0.4715577
247,0.0,68.922295
248,0.0,3.4729617
249,0.0,1.4305346
250,0.0,1.6965382
251,0.0,0.1274312
252,0.0,13.609365
253,0.0,35.50956
254,0.0,6.893156
255,0.0,38.552113
256,0.0,2.7925637
257,0.0,0.1887606
258,0.0,2.0479295
259,0.0,0.9662577
260,35.0,14.3537245
