,Origin,Predict
0,0.0,0.87253225
1,0.0,1.6342667
2,0.0,0.825959
3,0.0,1.554348
4,0.0,1.0402772
5,0.0,0.1236924
6,0.0,0.29616958
7,0.0,1.427832
8,0.0,0.13089973
9,0.0,0.6244798
10,0.0,0.26293302
11,0.0,0.93935406
12,0.0,2.2146156
13,0.0,2.305333
14,0.0,0.14550196
15,0.0,0.57339233
16,0.0,1.9044396
17,0.0,0.114686824
18,0.0,0.20180783
19,0.0,0.031537406
20,0.0,1.1315829
21,0.0,0.40996054
22,0.0,1.2156744
23,0.0,0.25272915
24,0.0,0.709383
25,0.0,1.0092028
26,0.0,0.7677752
27,0.0,1.6600753
28,0.0,0.11745888
29,0.0,0.69025093
