,Origin,Predict
0,0.0,86.511765
1,100.0,171.66014
2,162.4,160.18741
3,141.4,127.71007
4,174.5,134.13823
5,120.0,148.69855
6,134.4,3.738643
7,108.0,107.23318
8,147.5,128.56569
9,100.0,93.8051
10,110.0,128.51848
11,140.0,139.54266
12,0.0,81.0677
13,123.7,138.16959
14,132.8,151.20137
15,180.0,192.11166
16,195.1,136.13933
17,196.1,130.51971
18,137.8,198.3747
19,0.0,4.930887
20,130.0,127.4135
21,85.0,111.76772
22,111.5,116.11711
23,180.0,155.04123
24,0.0,4.4588284
25,0.0,75.455086
26,119.3,165.73976
27,166.8,135.72087
28,0.0,22.779335
29,161.7,60.207726
30,0.0,1.3803701
31,191.1,160.09647
32,168.5,133.1685
33,107.4,4.479507
34,0.0,49.429485
35,130.0,95.32499
36,110.0,135.20937
37,171.9,141.54987
38,200.0,168.69022
39,0.0,0.19274928
40,211.2,212.42168
41,0.0,1.2757189
42,120.0,148.85248
43,0.0,8.4720335
44,120.4,104.639015
45,130.0,85.79637
46,147.5,106.49897
47,120.6,93.496376
48,179.8,124.06076
49,135.2,138.84636
50,153.5,141.86778
51,0.0,25.99219
52,0.0,8.282852
53,123.7,102.2921
54,102.8,141.02336
55,162.4,192.64386
56,0.0,5.623075
57,193.0,142.4167
58,153.3,161.23126
59,129.6,126.88558
60,152.8,97.47589
61,0.0,21.522182
62,140.0,143.36002
63,159.2,125.69627
64,300.0,214.23784
65,122.0,130.9549
66,115.1,99.24183
67,123.0,129.37009
68,140.0,170.36751
69,146.5,138.41568
70,0.0,29.685482
71,0.0,160.82834
72,100.0,225.47972
73,0.0,33.388832
74,0.0,15.974697
75,0.0,1.943946
76,155.7,179.96924
77,152.6,110.19619
78,110.0,37.418312
79,130.6,142.6284
80,141.7,154.70972
81,200.0,172.60019
82,200.0,106.05596
83,120.0,153.64175
84,0.0,6.8721733
85,0.0,39.58301
86,125.0,128.83786
87,149.1,162.82469
88,100.0,104.37849
89,140.0,171.83601
90,0.0,6.6941447
91,0.0,106.01583
92,170.0,134.25447
93,111.5,110.2397
94,130.0,184.98485
95,220.0,122.2167
96,120.0,212.86462
97,0.0,109.32305
98,0.0,34.377373
99,0.0,2.3096879
100,0.0,3.6136484
101,0.0,3.3807204
102,210.0,194.71402
103,0.0,0.7005601
104,145.0,184.43855
105,0.0,10.160061
106,175.3,249.33943
107,151.4,159.12045
108,140.0,167.03561
109,112.9,97.410576
110,100.0,59.22309
111,110.0,117.26403
112,136.8,55.747555
113,175.5,70.046646
114,172.8,180.34549
115,0.0,7.5268273
116,0.0,99.60464
117,0.0,182.83585
118,150.0,125.6167
119,155.0,133.68011
120,119.6,188.93448
121,219.7,157.33151
122,156.7,77.52052
123,170.0,164.8719
124,130.0,162.35153
125,127.8,182.24672
126,156.3,178.2794
127,250.0,199.65979
128,0.0,144.32506
129,130.0,80.237816
130,118.0,166.87927
131,140.0,96.86091
132,180.0,178.29945
133,111.7,69.47426
134,183.9,138.97021
135,133.0,152.64677
136,100.0,80.59189
137,110.0,69.87669
138,159.9,198.44391
139,0.0,40.691116
140,0.0,84.2681
141,0.0,47.706085
142,120.0,150.3049
143,121.9,83.72875
144,159.1,149.16196
145,189.0,157.45459
146,180.0,192.9564
147,181.3,177.38562
148,204.6,203.71994
149,166.6,143.88184
150,0.0,80.23122
151,100.0,158.3712
152,137.4,133.43402
153,144.3,128.74174
154,0.0,0.107795276
155,171.8,180.47398
156,0.0,3.176372
157,180.0,127.45143
158,189.2,169.33978
159,175.4,169.6253
160,140.0,141.1463
161,150.2,92.148346
162,172.2,175.09712
163,0.0,43.679108
164,193.0,133.01384
165,0.0,114.471756
166,130.0,187.29074
167,142.7,164.09616
168,140.0,131.38454
169,118.3,99.93568
170,0.0,28.975431
171,142.7,78.24212
172,150.0,170.68167
173,120.1,157.78067
174,128.5,96.78236
175,185.3,151.66837
176,138.8,192.1131
177,136.2,58.59697
178,196.4,166.31612
179,144.1,140.90303
180,180.0,206.87738
181,159.3,136.60757
182,124.1,127.30911
183,197.9,213.54607
184,171.0,177.00314
185,155.7,177.36327
186,118.6,107.567444
187,134.8,185.89935
188,110.0,116.31649
189,210.1,188.01605
190,186.3,254.33461
191,148.4,153.06686
192,260.0,208.5934
193,0.0,8.77844
194,125.5,128.96011
195,95.0,110.33602
196,117.0,93.01491
197,0.0,1.5408725
198,200.8,219.33708
199,185.3,151.76086
200,106.1,164.5619
201,135.0,46.999645
202,150.0,124.45192
203,200.0,152.63937
204,148.6,180.44044
205,153.8,108.16467
206,112.2,136.35803
207,106.5,94.65475
208,170.6,147.82657
209,164.5,129.67973
210,0.0,84.41379
211,0.0,1.4155531
212,128.9,130.01675
213,120.0,110.295715
214,90.0,227.88033
215,162.2,156.14198
216,200.0,183.57056
217,195.7,202.17834
218,152.8,134.40768
219,140.0,151.02432
220,120.0,107.42635
221,0.0,48.530663
222,140.0,193.50119
223,150.0,151.61227
224,136.0,83.0985
225,118.3,124.24508
226,120.0,99.749535
227,175.2,158.43307
228,124.2,34.688576
229,0.0,22.892708
230,153.2,167.98463
231,173.1,177.43071
232,0.0,2.714154
233,120.0,120.37746
234,0.0,1.0363897
235,188.4,114.76501
236,190.0,188.59532
237,166.9,168.20576
238,160.0,146.73361
239,110.0,117.643364
240,0.0,30.26545
241,180.0,180.59851
242,100.0,188.08847
243,0.0,0.12979607
244,133.1,148.38301
245,124.0,177.82355
246,0.0,0.8206803
247,0.0,5.875709
248,0.0,177.10817
249,220.3,29.903936
250,191.1,185.26465
251,168.5,1.6210153
252,100.0,128.601
253,199.8,126.75056
254,117.7,87.62126
255,183.4,127.947876
256,0.0,0.4400447
257,0.0,165.71614
258,170.8,151.09204
259,92.0,128.3064
260,130.0,9.8625
261,174.1,198.89815
262,120.0,196.66699
263,131.3,119.27813
264,130.0,155.5238
265,140.9,169.3053
266,0.0,25.0124
