,Origin,Predict
0,1216.0,403.702
1,310.0,354.73972
2,350.0,181.36047
3,320.0,439.0479
4,193.0,530.614
5,0.0,101.24447
6,280.0,568.8591
7,720.0,628.70026
8,260.0,578.77704
9,360.0,711.4541
10,420.0,716.323
11,320.0,299.21674
12,70.0,92.42599
13,380.0,434.7808
14,442.0,936.90125
15,257.0,478.79587
16,0.0,47.016663
17,0.0,41.96919
18,600.0,164.01167
19,620.0,980.88025
20,200.0,223.86569
21,460.0,375.40594
22,0.0,14.356588
23,320.0,888.56525
24,997.0,830.9338
25,340.0,126.8844
26,220.0,456.98483
27,420.0,186.99812
28,774.0,1104.8859
29,865.0,694.1325
30,1035.0,775.5243
31,670.0,16.261868
32,340.0,856.46
33,0.0,91.08355
34,600.0,382.96265
35,360.0,390.0693
36,420.0,443.8476
37,0.0,30.4149
38,0.0,131.42934
39,0.0,2.2760265
40,220.0,294.2749
41,600.0,967.2467
42,555.0,260.31088
43,0.0,61.62024
44,605.0,405.35834
45,260.0,242.33553
46,1160.0,533.8506
47,1052.0,709.8869
48,160.0,88.56122
49,795.0,494.84573
50,340.0,726.72394
51,385.0,276.73273
52,505.0,368.17966
53,340.0,493.05554
54,2411.0,2499.4739
55,260.0,344.59146
56,0.0,105.19044
57,340.0,152.77565
58,615.0,561.99664
59,645.0,326.18567
60,380.0,261.45923
61,680.0,1140.6714
62,310.0,289.2351
63,290.0,69.69916
64,140.0,237.83868
65,636.0,547.6728
66,340.0,465.0639
67,292.5,36.93373
68,425.0,722.2303
69,318.0,212.56435
70,560.0,238.7197
71,260.0,530.0314
72,240.0,218.04895
73,700.0,443.0351
74,740.0,420.3324
75,600.0,444.2017
76,0.0,199.91493
77,0.0,20.053804
78,0.0,3.233469
79,140.0,695.59204
80,560.0,374.22824
81,40.0,306.07858
82,0.0,820.20166
83,917.0,563.87897
84,1360.0,736.37115
85,0.0,55.0037
86,880.0,768.788
87,420.0,1272.0674
88,780.0,466.04138
89,0.0,89.73849
90,220.0,441.59335
91,240.0,140.61292
92,0.0,249.60477
93,300.0,434.88965
94,280.0,295.30222
95,0.0,139.70673
96,525.0,118.93563
97,765.0,875.0679
98,1320.0,752.9242
99,142.0,176.43904
100,240.0,218.86484
101,360.0,399.18646
102,807.0,449.81644
103,320.0,1283.8583
104,818.0,803.0093
105,480.0,350.28564
106,0.0,159.20638
107,1160.0,1389.5325
108,1040.0,1000.264
109,1163.0,842.3799
110,340.0,603.6775
111,460.0,628.9156
112,821.0,989.4273
113,680.0,509.84808
114,473.0,569.60486
115,545.0,497.87512
116,300.0,176.10431
117,720.0,414.174
118,720.0,1123.3788
119,120.0,170.7632
120,0.0,64.0076
121,920.0,235.40208
122,0.0,11.43487
123,515.0,578.82947
124,0.0,134.36118
125,26.0,279.4574
126,0.0,342.508
127,480.0,203.43367
128,240.0,291.7607
129,0.0,205.95303
130,100.0,407.7104
131,720.0,263.40308
132,120.0,272.0512
133,617.0,583.6629
134,1196.0,995.73914
135,0.0,20.812408
136,380.0,396.86832
137,320.0,316.95273
138,250.0,272.49396
139,2636.0,2466.6118
140,420.0,509.1953
141,735.0,262.15332
142,508.0,305.2193
143,565.0,359.98535
144,290.0,261.52875
145,380.0,546.0748
146,0.0,241.98721
147,595.0,276.69916
148,460.0,9.643072
149,756.0,238.07025
150,240.0,333.45987
151,640.0,755.4162
152,0.0,6.5883336
153,860.0,738.3449
154,690.0,964.3458
155,300.0,1076.1176
156,580.0,554.07733
157,200.0,186.61307
158,200.0,824.43164
159,844.0,362.5393
160,490.0,507.76935
161,720.0,479.62802
162,320.0,374.99454
163,160.0,321.3696
164,180.0,30.514002
165,140.0,372.75125
166,313.0,1015.9755
167,200.0,599.5007
168,270.0,241.99066
169,0.0,24.288494
170,0.0,300.81305
171,300.0,322.4818
172,704.0,367.0709
173,789.0,902.7071
174,260.0,282.92017
175,399.0,369.32126
176,715.0,424.43784
177,2255.0,1591.821
178,406.0,455.8999
179,1140.0,1156.9036
180,397.0,452.55798
181,0.0,21.534538
182,2480.0,2433.1968
183,0.0,47.092186
184,925.0,965.12494
185,720.0,492.85934
186,840.0,400.44016
187,295.0,350.63644
188,0.0,12.453892
189,0.0,31.376541
190,495.0,524.3295
191,950.0,357.4802
192,309.0,283.74112
193,0.0,128.73746
194,1766.0,852.2707
195,725.0,324.11163
196,1510.0,1243.5763
197,420.0,611.69775
198,820.0,537.0512
199,0.0,3.3441153
200,480.0,379.20798
201,120.0,801.6119
202,1235.0,810.21295
203,0.0,115.777016
204,355.0,646.99664
205,540.0,761.41125
206,890.0,865.481
207,1120.0,1125.5687
208,335.0,459.47662
209,440.0,680.9072
210,0.0,74.49036
211,260.0,320.48965
212,392.0,345.7555
213,1340.0,1082.5236
214,700.0,872.45734
215,60.0,82.200966
216,295.0,321.23825
217,825.0,406.39294
218,0.0,46.3193
219,335.0,211.79285
220,0.0,4.678707
221,0.0,53.92809
222,440.0,913.633
223,420.0,142.74686
224,520.0,302.77652
225,80.0,90.23582
226,665.0,310.75085
227,560.0,263.0927
228,0.0,21.576788
229,0.0,374.67303
230,0.0,35.280807
231,0.0,259.9783
232,1026.0,1722.2959
233,1447.0,1214.0613
234,635.0,1012.2574
235,342.0,168.08537
236,806.0,799.89716
237,840.0,346.24854
238,0.0,27.530802
239,460.0,524.97345
240,556.0,1452.9375
241,340.0,655.9029
242,660.0,273.74637
243,380.0,150.17253
244,0.0,28.120455
245,350.0,406.0342
246,0.0,72.16394
247,0.0,892.57776
248,0.0,233.42996
249,0.0,243.23813
250,345.0,402.43845
251,320.0,242.6636
252,700.0,710.6945
253,990.0,1047.0582
254,560.0,62.415596
255,330.0,376.05774
256,0.0,23.821184
257,0.0,69.976364
258,0.0,66.231064
259,0.0,25.48378
260,480.0,786.7603
261,0.0,134.70715
262,320.0,330.9606
263,520.0,434.786
264,700.0,966.02344
265,345.0,476.11472
266,231.0,831.6794
