,Origin,Predict
134,25.0,27.338577
135,25.0,25.82143
136,25.0,25.328941
137,0.0,0.54736024
138,0.0,5.0805626
139,25.0,24.613659
140,0.0,0.87454236
141,25.0,25.343151
142,25.0,27.032076
143,25.0,0.067894936
144,25.0,24.551992
145,25.0,25.3769
146,25.0,25.45859
147,27.3,20.663408
148,28.0,25.69857
149,25.0,25.39664
150,25.0,24.319683
151,25.0,26.157063
152,0.0,0.7025361
153,0.0,0.26393974
154,0.0,0.41362962
155,25.0,27.680548
156,25.0,12.141801
157,25.0,24.107977
158,25.0,24.598173
159,0.0,16.023249
160,0.0,1.133533
161,25.0,24.989904
162,25.0,24.404495
163,25.0,26.46845
164,25.0,2.0687222
165,0.0,0.254017
166,25.0,24.541456
167,25.0,17.56637
168,25.0,24.679482
169,25.0,23.9014
170,25.0,26.128262
171,0.0,0.29730487
172,25.9,25.07378
173,25.0,24.451265
174,25.0,26.616623
175,25.0,25.310997
176,25.0,24.763386
177,25.0,25.21383
178,25.0,25.125025
179,27.2,26.623034
180,27.1,25.185669
181,35.8,21.523203
182,25.0,24.32498
183,0.0,15.439185
184,25.0,25.680944
185,25.0,25.793503
186,25.0,27.610561
187,25.0,24.269087
188,30.0,11.6320305
189,0.0,0.09673263
190,25.0,28.536694
191,25.0,25.695484
192,0.0,28.247185
193,27.1,24.601183
194,25.0,26.086863
195,29.9,21.832987
196,25.0,24.008863
197,25.0,26.172297
198,0.0,0.49801493
199,25.0,25.675848
200,0.0,22.8428
201,25.0,23.92128
202,25.0,24.528196
203,25.0,18.238836
204,25.0,24.429976
205,0.0,26.73803
206,25.0,26.40318
207,25.0,6.989069
208,25.0,24.428133
209,25.0,24.970514
210,25.0,26.162296
211,29.3,8.206752
212,25.0,26.75613
213,25.0,24.6645
214,25.0,23.083784
215,25.0,24.961548
216,0.0,0.9817113
217,25.4,26.933334
218,25.0,29.004267
219,25.0,25.351437
220,0.0,0.2239172
221,25.0,25.621054
222,25.0,25.88907
223,0.0,0.09466301
224,25.0,25.703201
225,25.0,25.528112
226,25.0,24.772768
227,25.0,27.22995
228,25.0,24.689638
229,25.0,25.066381
230,25.0,21.185715
231,0.0,4.575127
232,25.0,24.89963
233,25.0,25.536812
234,25.0,13.344764
235,25.0,23.634283
236,27.0,26.26251
237,0.0,2.1294577
238,25.0,24.804234
239,0.0,13.678997
240,25.0,27.64112
241,0.0,0.573057
242,25.5,26.307652
243,25.0,24.519543
244,25.0,25.406872
245,25.0,25.199516
246,25.0,27.492504
247,25.0,24.02118
248,25.0,25.394964
249,0.0,21.437368
250,25.0,25.022476
251,25.0,25.496374
252,25.0,26.037611
253,25.0,25.483057
254,25.0,26.540419
255,27.4,25.119959
256,25.0,24.038086
257,25.0,24.977182
258,25.0,24.901134
259,25.0,26.437536
260,25.0,22.789387
261,25.0,24.882814
262,25.0,25.556976
263,0.0,0.2220088
264,0.0,0.9316338
265,0.0,0.33817804
266,25.0,24.684393
