,Origin,Predict
135,0.0,96.44371
136,510.0,2019.3685
137,810.0,2689.3416
138,1128.0,2739.7615
139,2520.0,3719.2634
140,10272.0,1943.5627
141,1272.0,4273.2705
142,4410.0,3449.1375
143,324.0,2331.104
144,270.0,6010.428
145,5850.0,3184.1729
146,0.0,6293.2236
147,4640.0,7690.3774
148,7020.0,5585.875
149,8108.0,7107.6816
150,0.0,1169.0825
151,4308.0,5983.067
152,4086.0,5555.325
153,0.0,75.352554
154,6390.0,629.8548
155,1620.0,6420.946
156,12780.0,3498.4048
157,4266.0,628.23895
158,10980.0,2747.541
159,816.0,996.45496
160,4582.0,3163.7578
161,0.0,144.39252
162,6258.0,6796.1143
163,4050.0,1795.2611
164,0.0,588.31464
165,0.0,236.7409
166,1404.0,3714.2407
167,2790.0,2274.9485
168,0.0,285.9861
169,0.0,366.99176
170,2930.0,4496.17
171,3060.0,5092.9863
172,240.0,4084.726
173,1896.0,613.23694
174,6000.0,5225.2397
175,0.0,26.293867
176,4230.0,2852.6958
177,1396.0,4443.6157
178,3240.0,7997.772
179,5614.0,3736.2676
180,220.0,920.55383
181,4680.0,3117.5803
182,4886.0,9184.239
183,1120.0,1650.9551
184,8820.0,4147.0146
185,3795.0,5186.227
186,6504.0,3199.047
187,5938.0,2007.6826
188,3756.0,11280.532
189,0.0,912.2353
190,90.0,62.51055
191,0.0,166.25484
192,492.0,1720.3773
193,540.0,5085.807
194,8640.0,5606.6694
195,2028.0,4434.072
196,720.0,1565.8861
197,1170.0,1177.3486
198,1080.0,2384.5122
199,0.0,258.46686
200,0.0,559.62427
201,0.0,391.26248
202,4110.0,1044.4235
203,1160.0,1614.7571
204,9174.0,5311.3267
205,978.0,3197.5269
206,0.0,321.88315
207,1170.0,4298.6025
208,3450.0,5370.505
209,360.0,2328.439
210,0.0,271.69757
211,0.0,37.4313
212,3870.0,4813.8853
213,0.0,461.05615
214,2790.0,1679.5055
215,540.0,1771.3413
216,0.0,5.823431
217,5508.0,5062.947
218,2570.0,2148.2998
219,4600.0,2337.305
220,0.0,167.93071
221,8190.0,2257.5999
222,4230.0,4355.9785
223,1242.0,10350.841
224,6120.0,5025.832
225,90.0,2025.1935
226,6240.0,341.4102
227,630.0,9586.871
228,3273.0,5281.4824
229,0.0,644.9145
230,3330.0,3664.3513
231,3870.0,4010.1353
232,5076.0,3497.9485
233,3780.0,4914.1777
234,3275.0,104.510605
235,5060.0,1900.2003
236,0.0,688.9537
237,3672.0,2454.2751
238,5130.0,8315.747
239,8840.0,7786.501
240,0.0,1393.2844
241,5910.0,7204.5527
242,1260.0,60.506866
243,0.0,486.47617
244,2430.0,2041.213
245,0.0,204.44736
246,3906.0,147.80098
247,1620.0,6742.861
248,450.0,2568.796
249,2970.0,1653.0695
250,0.0,341.1818
251,318.0,3153.5383
252,0.0,257.01364
253,3276.0,1675.2769
254,7656.0,2166.722
255,1656.0,1794.2579
256,3150.0,996.4945
257,5840.0,3653.8315
258,630.0,1801.5288
259,10422.0,8604.67
260,0.0,539.6018
261,8550.0,6560.97
262,3910.0,5035.7773
263,7290.0,6236.8096
264,630.0,4199.1157
265,630.0,561.67944
266,4410.0,2773.079
