,Origin,Predict
188,27.3,28.080671
189,10.0,8.580306
190,8.3,12.585491
191,17.0,4.872334
192,10.0,1.9426035
193,0.0,17.247822
194,6.0,7.8148994
195,22.0,30.722485
196,0.0,1.1551867
197,0.0,2.207139
198,10.0,9.709589
199,25.1,22.185087
200,19.3,23.155283
201,26.0,20.26129
202,11.4,13.811596
203,0.0,12.675562
204,23.5,30.930347
205,20.0,18.385744
206,5.0,2.8643258
207,11.3,5.802944
208,8.9,9.79006
209,0.0,0.19432688
210,8.0,11.641334
211,6.0,6.795256
212,9.0,8.409081
213,8.0,8.94332
214,3.0,9.161962
215,8.0,4.00897
216,9.3,15.340505
217,10.0,10.949463
218,0.0,0.6562075
219,4.0,0.72662675
220,8.5,8.618266
221,0.0,2.3239791
222,8.7,8.238704
223,19.8,19.453625
224,15.9,23.372179
225,6.0,7.1418347
226,5.3,6.484586
227,0.0,1.5774473
228,18.5,12.800427
229,11.0,11.389348
230,15.0,5.9946666
231,12.0,12.519563
232,12.3,12.3150835
233,8.6,6.879828
234,10.5,9.825291
235,0.0,7.978283
236,10.0,10.289532
237,0.0,1.3326617
238,14.0,14.707754
239,11.0,13.379435
240,0.0,5.349517
241,5.0,4.190866
242,0.0,0.26997218
243,9.1,8.410712
244,0.0,0.04723326
245,28.2,16.579226
246,0.0,0.15928687
247,0.0,1.272933
248,6.0,6.385675
249,10.0,10.42882
250,15.0,15.67476
251,0.0,10.665683
252,7.5,6.858054
253,9.8,0.052468076
254,0.0,0.8306231
255,8.0,9.6347475
256,6.1,8.742992
257,0.0,0.022291638
258,8.6,10.417999
259,7.0,6.762183
260,0.0,0.6313024
261,5.0,4.09219
262,6.0,5.632561
263,9.7,11.421274
264,6.2,8.959339
265,5.0,8.192444
266,0.0,1.4823098
