,Origin,Predict
0,0.0,13.413263
1,0.0,1.6148975
2,64.3,51.517387
3,100.0,122.59174
4,0.0,7.2658644
5,88.7,121.497696
6,0.0,27.762758
7,0.0,3.7901165
8,0.0,7.1442704
9,0.0,77.19125
10,85.0,79.529854
11,65.0,46.428925
12,0.0,3.2891202
13,86.0,109.75745
14,0.0,5.082895
15,0.0,27.608902
16,115.0,78.12317
17,134.5,134.27473
18,0.0,23.479675
19,0.0,17.472328
20,80.0,67.01136
21,142.5,140.2944
22,145.0,137.23256
23,80.0,58.437733
24,92.0,69.773186
25,0.0,1.7111208
26,123.0,120.99795
27,126.0,59.272343
28,66.7,83.24994
29,80.0,79.98865
30,0.0,1.7399807
31,0.0,1.4050543
32,100.0,83.3803
33,0.0,49.009235
34,0.0,11.118248
35,138.0,98.11418
36,88.8,82.03945
37,80.0,77.809586
38,0.0,3.1971338
39,0.0,0.03384958
40,97.5,77.28103
41,80.0,71.99299
42,0.0,3.3710618
43,0.0,4.155399
44,0.0,27.395954
45,202.5,170.62376
46,80.0,71.19798
47,100.0,85.78178
48,0.0,1.2330099
49,0.0,0.92951477
50,125.0,83.64601
51,70.8,56.138184
52,100.0,110.49697
53,0.0,0.7459565
54,0.0,8.425443
55,100.0,113.008606
56,92.0,97.55317
57,0.0,4.589957
58,0.0,8.961408
59,80.0,93.18204
60,120.0,119.37324
61,100.0,108.04465
62,0.0,47.514206
63,0.0,0.19772042
64,0.0,33.331364
65,80.0,64.662636
66,120.0,118.46266
67,147.0,156.52422
68,0.0,9.687798
69,0.0,2.954233
70,0.0,0.83696234
71,0.0,3.5311341
72,0.0,0.9086736
73,0.0,38.04959
74,84.0,76.27561
75,76.0,96.34601
76,0.0,62.356144
77,0.0,1.7637559
78,125.0,116.63185
79,0.0,7.7486234
80,0.0,1.5499669
81,0.0,3.3861718
82,0.0,1.533933
83,0.0,0.3030966
84,0.0,25.449781
85,0.0,10.635485
86,0.0,2.922651
87,82.0,72.6169
88,50.0,53.006695
89,100.0,66.26185
90,100.0,99.25198
91,100.0,59.03253
92,0.0,1.8146119
93,0.0,16.611917
94,0.0,10.334636
95,0.0,33.748543
96,0.0,2.2573032
97,0.0,28.664608
98,60.0,76.67308
99,73.3,77.12993
100,100.0,170.8555
101,0.0,30.61267
102,0.0,0.16026877
103,0.0,4.5632086
104,80.0,84.190765
105,0.0,19.427881
106,0.0,0.8068149
107,104.0,110.28537
108,0.0,2.538414
109,0.0,19.160027
110,80.0,53.68072
111,82.5,100.963486
112,0.0,6.2772856
113,0.0,2.3141057
114,125.0,125.55957
115,0.0,1.0307825
116,0.0,23.156837
117,100.0,80.18373
118,100.0,114.56711
119,70.0,45.000816
120,0.0,0.63229406
121,156.0,126.69041
122,0.0,66.18094
123,0.0,93.55019
124,0.0,0.3601937
125,0.0,19.06825
126,0.0,12.386769
127,0.0,0.6664104
128,98.5,104.59757
129,100.0,48.80291
130,0.0,16.486225
131,80.0,60.558628
132,0.0,43.56721
133,100.0,97.206085
134,0.0,40.9406
135,0.0,37.70841
136,125.0,107.15799
137,0.0,26.139816
138,0.0,1.2045859
139,92.5,90.81516
140,0.0,3.5044527
141,0.0,35.907726
142,0.0,21.661106
143,0.0,35.625713
144,125.0,117.74657
145,0.0,5.846059
146,0.0,39.817204
147,134.5,126.72209
148,0.0,8.601551
149,0.0,21.083515
150,118.5,107.652885
151,90.0,79.6339
152,130.0,103.213455
153,0.0,3.2365324
154,0.0,21.292439
155,0.0,1.4238495
156,0.0,1.3363565
157,0.0,5.709499
158,0.0,65.38681
159,0.0,13.586889
160,0.0,0.4486533
161,147.0,177.21243
162,136.0,62.410645
163,63.5,76.9866
164,50.3,54.86848
165,150.0,122.68402
166,0.0,0.70752966
167,102.0,96.94608
168,135.0,154.98991
169,0.0,3.1593246
