,Origin,Predict
0,80.0,80.849594
1,106.0,98.12746
2,80.0,106.527626
3,86.0,82.31092
4,80.0,85.197556
5,80.0,60.989952
6,0.0,10.659098
7,0.0,24.978832
8,0.0,25.059986
9,80.0,38.623684
10,0.0,15.595257
11,0.0,10.749769
12,0.0,10.162172
13,0.0,17.829939
14,80.0,53.26566
15,0.0,34.813957
16,0.0,16.58147
17,0.0,10.492872
18,0.0,30.638222
19,40.0,34.273415
20,0.0,22.478498
21,0.0,31.548996
22,80.0,48.0313
23,0.0,25.671373
24,0.0,8.201633
25,80.0,47.197773
26,0.0,14.590127
27,0.0,27.282246
28,0.0,2.5557544
29,0.0,13.413263
