,Origin,Predict
0,0.0,18.129057
1,0.0,0.11055581
2,84.9,103.57233
3,0.0,0.03474536
4,0.0,4.254211
5,68.8,60.51807
6,0.0,0.6013686
7,0.0,1.8775263
8,100.1,99.86816
9,79.3,67.66959
10,0.0,1.5463402
11,0.0,3.8221173
12,0.0,1.0422298
13,57.9,70.55461
14,0.0,0.34910867
15,0.0,0.7990834
16,0.0,0.31431687
17,0.0,0.6108291
18,0.0,15.637348
19,75.0,72.711
20,0.0,0.06091059
21,98.2,116.57332
22,0.0,16.71847
23,0.0,0.41342226
24,0.0,0.72067463
25,0.0,0.69007325
26,0.0,11.899819
27,65.6,100.04342
28,0.0,0.72554165
29,0.0,1.1983775
30,0.0,17.55599
31,0.0,4.036593
32,0.0,4.985517
33,0.0,0.7345473
34,88.5,97.01148
35,0.0,2.3507566
36,0.0,1.006243
37,0.0,1.035701
38,63.4,70.89466
39,128.0,127.10334
40,0.0,5.4221
41,0.0,17.61383
42,0.0,0.20008609
43,70.0,53.19325
44,0.0,1.7302734
45,0.0,14.694286
46,0.0,0.13722527
47,0.0,78.211685
48,0.0,0.017472703
49,0.0,0.7423722
50,0.0,11.722081
51,74.4,91.16487
52,0.0,2.77767
53,0.0,14.173931
54,0.0,2.0178752
55,59.4,56.846127
56,0.0,11.319288
57,0.0,21.677082
58,0.0,0.09673783
59,0.0,0.6496802
60,0.0,7.4591475
61,0.0,37.46974
62,0.0,0.3411946
63,0.0,0.2216668
64,58.2,66.33355
65,0.0,0.12032572
66,45.0,46.04085
67,0.0,4.1452546
68,0.0,1.1067426
69,0.0,17.687893
70,0.0,5.6640477
71,0.0,8.811748
72,0.0,1.1533812
73,0.0,0.26086032
74,0.0,4.0285554
75,78.5,72.92292
76,0.0,0.62950206
77,58.0,31.983183
78,64.0,46.066387
79,90.0,64.12202
80,0.0,2.0476208
81,87.7,78.22071
82,76.2,67.780846
83,0.0,3.4595366
84,67.5,73.96381
85,0.0,6.810028
86,0.0,0.31422696
87,0.0,8.51528
88,0.0,5.563572
89,59.9,61.56383
90,0.0,0.11794019
91,0.0,0.24474296
92,0.0,0.9062797
93,0.0,4.8761578
94,0.0,0.62987894
95,0.0,6.414969
96,68.1,40.594166
97,0.0,0.50038046
98,0.0,1.0126967
99,66.0,56.573685
100,0.0,0.21550517
101,83.1,82.06599
102,0.0,8.583522
