,Origin,Predict
122,52.0,46.70146
123,0.0,0.16283037
124,0.0,147.87065
125,0.0,5.7585444
126,0.0,0.1957343
127,40.0,28.644213
128,0.0,0.35757336
129,0.0,0.5662209
130,35.0,53.994633
131,0.0,0.4948892
132,0.0,1.9956068
133,0.0,0.46902952
134,0.0,0.6497466
135,0.0,0.12969981
136,0.0,0.58171344
137,0.0,0.039757438
138,0.0,0.92111367
139,0.0,0.34044284
140,0.0,0.6440021
141,0.0,0.04256505
142,0.0,0.27432886
143,0.0,0.036703125
144,60.0,26.094328
145,0.0,0.14338887
146,60.0,49.123962
147,0.0,0.31834516
148,80.0,80.221825
149,0.0,0.1990548
150,55.0,57.29319
151,0.0,0.7862026
152,0.0,0.3647137
153,0.0,0.035694823
154,85.0,81.3279
155,0.0,0.06836689
156,60.0,56.346172
157,0.0,0.9006384
158,0.0,0.25693455
159,0.0,0.98162425
160,0.0,0.88198036
161,0.0,0.17910533
162,0.0,0.031040568
163,0.0,0.12211626
164,45.0,52.413315
165,0.0,0.46441972
166,0.0,0.29220673
167,0.0,1.5252907
168,0.0,32.12929
169,0.0,0.18422513
170,0.0,0.4727234
171,0.0,0.046497382
172,0.0,0.09512647
173,0.0,0.14546236
174,0.0,0.15156776
175,0.0,66.01639
176,0.0,0.046561927
177,90.0,4.006101
178,0.0,0.060445093
179,0.0,1.0903776
180,80.0,29.1325
181,0.0,0.010547974
182,0.0,0.6365486
183,0.0,0.46388355
184,0.0,0.037071977
185,0.0,0.008424754
186,70.0,60.383465
187,80.0,86.03184
188,0.0,0.07455058
189,0.0,1.526413
190,0.0,10.201971
191,0.0,0.019793378
192,0.0,18.38931
193,0.0,4.268573
194,60.0,66.055626
195,0.0,0.27149338
196,0.0,48.672676
197,50.0,47.72291
198,0.0,0.67570525
199,0.0,0.59173733
200,50.0,47.365437
201,54.0,62.61034
202,0.0,0.14180422
203,0.0,0.20733804
204,90.0,83.485405
205,0.0,0.13156055
206,0.0,60.09677
207,0.0,0.1709795
208,0.0,0.5178703
209,0.0,0.06657355
210,56.0,60.525505
211,0.0,2.7269335
212,0.0,3.2749518e-05
213,70.0,64.28017
214,0.0,65.30813
215,115.0,128.32384
216,35.0,40.183197
217,65.0,12.123315
218,110.0,1.6773515
219,48.0,0.19792818
220,0.0,0.00531092
221,200.0,201.39807
222,0.0,0.42836276
223,0.0,0.3877084
224,0.0,1.6424223
225,0.0,0.32348183
226,0.0,0.15016395
227,0.0,0.017128237
228,0.0,79.9229
229,0.0,0.18577415
230,0.0,3.9386764
231,0.0,0.905452
232,0.0,0.5261153
233,62.0,77.05106
234,0.0,0.30824158
235,0.0,35.63638
236,0.0,0.17097831
237,0.0,0.35807893
238,72.0,41.336674
239,55.0,61.293774
240,0.0,32.981083
241,55.0,32.8784
242,58.0,70.12781
243,70.0,32.28113
244,0.0,0.1599422
245,60.0,51.428192
246,80.0,77.58216
247,0.0,0.05423105
248,51.0,59.010212
249,54.0,41.57958
250,0.0,0.15478976
251,0.0,0.6096371
252,0.0,0.6123653
253,56.0,55.825165
254,72.0,9.728901
255,0.0,0.31118855
256,0.0,0.06798537
257,0.0,0.1569933
258,0.0,0.695645
259,0.0,0.26842487
260,39.0,10.938642
261,0.0,0.3680183
262,60.0,60.77668
263,0.0,0.7726125
264,67.0,80.890434
265,0.0,0.40729046
266,0.0,1.7388127
