,Origin,Predict
0,91.2,77.82796
1,130.9,158.23001
2,47.9,55.527195
3,158.7,117.866264
4,88.7,72.9939
5,61.2,69.40533
6,57.8,55.295483
7,60.1,57.142185
8,35.0,31.152231
9,0.0,16.338959
10,161.3,218.87143
11,45.8,44.197052
12,46.1,49.81723
13,86.5,87.692314
14,93.9,98.42795
15,75.2,84.57794
16,0.0,6.3852587
17,233.3,213.60994
18,68.2,78.550026
19,78.3,53.038715
20,123.8,130.84984
21,120.7,118.50696
22,160.0,285.6855
23,34.0,55.070164
24,45.1,51.364372
25,112.0,88.35426
26,233.0,126.40106
27,152.6,165.15529
28,71.1,59.316696
29,70.7,70.661255
30,35.0,32.103085
31,60.4,103.32481
32,75.3,84.685265
33,38.6,52.71863
34,49.9,40.024044
35,54.1,56.367508
36,359.2,288.78482
37,43.9,52.03491
38,42.9,43.66832
39,53.7,46.09644
40,49.3,36.752068
41,61.3,53.16542
42,49.6,67.72633
43,260.0,200.93599
44,131.7,149.06792
45,40.7,26.426708
46,0.0,17.424784
47,145.4,155.15451
48,0.0,5.2676263
49,57.9,54.50082
50,0.0,166.26994
51,47.6,42.32058
52,57.6,91.06253
53,48.6,56.293087
54,188.5,138.88007
55,0.0,9.904172
56,257.2,272.3177
57,145.5,149.481
58,46.4,42.78087
59,60.0,62.03236
60,0.0,6.475884
61,63.3,81.16821
62,83.6,179.02298
63,311.0,322.42957
64,119.2,128.18187
65,0.0,7.895659
66,276.4,266.86844
67,176.1,174.88528
68,394.2,338.62463
69,44.1,54.013756
70,56.8,52.85395
71,35.9,46.17754
72,165.6,193.16708
73,52.9,42.10383
74,70.6,49.86191
75,41.3,52.036125
76,40.9,5.830022
77,48.7,63.985313
78,44.5,57.437813
79,89.9,103.23638
80,62.0,82.37042
81,52.4,66.44908
82,74.8,105.4068
83,49.3,58.165886
84,0.0,4.924675
85,78.5,86.573006
86,68.1,70.55596
87,0.0,14.717676
88,400.0,361.3025
89,280.0,72.72629
90,61.0,56.513054
91,0.0,6.9505463
92,208.5,189.29279
93,41.2,46.496655
94,49.5,64.08104
95,57.6,57.986122
96,0.0,140.63853
97,0.0,17.369852
98,0.0,37.64158
99,80.0,70.98839
100,0.0,33.140034
101,40.5,55.393948
102,59.5,44.80006
103,166.9,171.224
104,198.5,194.6102
105,41.6,58.1414
106,63.0,69.28383
107,137.8,149.93884
108,217.6,136.25229
109,99.4,73.44995
110,47.7,59.805523
111,0.0,11.959919
112,202.3,168.06042
113,112.6,129.74484
114,42.0,39.218716
115,105.3,90.60682
116,135.6,134.23547
117,33.6,38.15589
118,0.0,15.347959
119,51.3,44.058872
120,54.3,58.84057
121,0.0,5.0094094
122,125.1,127.833374
123,69.5,89.25403
124,35.1,33.272617
125,44.3,43.629177
126,83.2,87.39587
127,238.7,235.79997
128,0.0,4.1874166
129,45.5,36.100315
130,158.8,89.46718
131,64.7,91.76109
132,0.0,24.469563
133,0.0,87.52883
134,66.0,51.608902
135,140.7,116.12478
136,196.7,237.38458
137,0.0,28.972971
138,51.6,78.13453
139,77.0,66.99769
140,70.3,101.316505
141,53.5,58.68921
142,257.5,196.2864
143,72.4,111.84842
144,44.7,40.962055
145,71.9,100.37504
146,0.0,107.82976
147,164.8,137.61581
148,269.8,199.22371
149,65.2,84.83742
150,54.5,58.841927
151,73.1,74.622856
152,202.3,120.69325
153,128.1,221.01524
154,50.2,73.0171
155,0.0,6.339795
156,116.1,99.4486
157,44.8,60.824768
158,253.6,209.2018
159,83.6,57.736603
160,85.0,62.090107
161,244.7,310.51718
162,274.5,244.84117
163,72.0,51.047787
164,73.3,73.2374
165,0.0,24.661064
166,68.6,70.298386
167,68.4,73.69133
168,62.2,66.41032
169,0.0,6.8396335
170,84.0,84.058846
171,52.6,47.500652
172,0.0,33.108097
173,0.0,12.897513
174,0.0,248.49767
175,90.5,96.78923
176,210.0,203.69136
177,38.0,35.813194
178,126.7,137.79642
179,0.0,43.333836
180,0.0,3.3371744
181,0.0,3.617995
182,0.0,16.67014
183,0.0,8.216832
184,0.0,195.81847
185,420.0,356.41196
186,118.6,172.31827
187,112.8,122.11812
188,148.6,164.35681
189,0.0,19.819183
190,122.2,113.062355
191,58.1,49.966614
192,68.0,63.057846
193,0.0,66.152214
194,110.4,124.00925
195,0.0,11.697557
196,93.7,96.463844
197,54.9,71.22565
198,54.9,56.732975
199,66.5,59.95895
200,50.0,56.446033
201,40.3,45.087334
202,67.7,68.438324
203,91.1,71.29016
204,80.9,50.887093
205,50.0,57.401905
206,0.0,100.4702
207,0.0,34.66936
208,40.0,61.958054
209,45.0,45.62057
210,167.9,110.40783
211,300.0,286.9119
212,50.4,45.974453
213,50.6,52.554783
214,49.8,45.43707
215,72.1,87.07851
216,72.8,78.99732
217,56.7,42.625687
218,78.1,81.101906
219,46.0,59.900326
220,0.0,3.4160688
221,152.8,138.41953
222,47.7,47.84802
223,74.8,58.24119
224,58.0,70.77153
225,50.4,43.748814
226,0.0,7.3764563
227,0.0,2.579643
228,66.5,69.9281
229,0.0,10.489065
230,81.9,82.91669
231,58.1,73.70998
232,48.0,59.187252
233,53.1,53.4218
234,385.8,13.691997
235,73.7,79.186516
236,173.2,157.34682
237,223.1,279.58304
238,104.5,122.11346
239,57.2,64.00742
240,102.6,72.99415
241,97.3,63.67713
242,203.2,196.42159
243,188.8,227.03703
244,69.7,58.40185
245,120.0,153.85855
246,0.0,177.71962
247,73.3,73.388336
248,100.0,102.33283
249,0.0,2.0034811
250,223.8,232.01584
251,0.0,2.272018
252,66.0,53.737476
253,46.7,67.95314
254,70.0,34.34897
255,38.7,50.0606
256,161.4,212.44574
257,66.8,116.13303
258,158.1,235.05583
259,260.0,256.22247
260,67.4,60.897663
261,153.7,168.81548
262,0.0,6.6611133
263,66.5,81.589226
264,484.3,489.4079
265,75.0,94.998665
266,0.0,17.928215
