,Origin,Predict
222,60.0,56.17914
223,60.0,67.99751
224,37.6,50.24073
225,70.0,46.02819
226,60.0,63.6985
227,60.0,61.38984
228,0.0,52.062447
229,60.0,49.54248
230,133.0,94.09868
231,60.0,30.658314
232,0.0,13.113822
233,0.0,9.133994
234,0.0,18.456598
235,30.0,37.35916
236,70.0,65.8069
237,75.0,84.34321
238,0.0,22.351404
239,60.0,73.20139
240,60.0,56.28917
241,60.0,57.83704
242,58.0,62.851982
243,0.0,36.031425
244,0.0,0.09437283
245,0.0,25.540539
246,0.0,4.180271
247,0.0,1.4600979
248,30.0,81.4277
249,0.0,11.4656725
250,0.0,19.567049
251,0.0,7.2640843
252,65.0,58.963757
253,0.0,11.767122
254,70.0,60.6412
255,58.0,66.10286
256,0.0,21.311262
257,65.0,58.755226
258,0.0,25.87677
259,0.0,0.7442643
260,0.0,25.098177
