,Origin,Predict
0,0.0,6.6411757
1,61.4,59.414623
2,56.6,60.670643
3,50.6,46.27503
4,63.8,64.45693
5,65.0,63.671528
6,60.0,60.18745
7,0.0,3.1542916
8,59.6,58.25607
9,58.0,65.857185
10,53.9,57.22943
11,56.6,53.437077
12,47.1,50.719963
13,57.3,60.658573
14,0.0,2.0767796
15,41.4,44.876736
16,52.2,47.830723
17,40.0,47.931236
18,54.9,51.92562
19,60.0,56.817215
20,60.0,56.880898
21,0.0,8.171122
22,60.0,57.635254
23,60.0,56.23043
24,47.0,47.131596
25,51.4,59.58883
26,58.6,61.086823
27,60.0,52.10875
28,0.0,0.5078693
29,56.4,47.71538
