,Origin,Predict
0,11.0,12.372873
1,0.0,0.38260096
2,0.0,1.9585562
3,0.0,0.11158332
4,8.0,8.067337
5,10.0,8.452705
6,11.2,9.861642
7,19.6,18.680399
8,12.0,8.40047
9,0.0,4.085189
10,21.0,21.764393
11,12.3,9.66612
12,0.0,3.0101674
13,22.0,22.731546
14,8.0,7.7731237
15,17.0,19.451866
16,8.6,7.0916452
17,24.4,21.764109
18,0.0,3.9964983
19,11.5,8.05643
20,10.0,9.258118
21,10.6,14.206529
22,5.9,5.2203946
23,6.2,10.129249
24,0.0,1.9072568
25,0.0,3.1163948
26,0.0,0.09839685
27,7.9,8.760521
28,15.0,14.793537
29,6.0,6.4905486
30,2.6,4.8434477
31,19.0,19.094034
32,10.6,11.471682
33,12.0,12.85113
34,0.0,2.2756665
35,8.0,6.4479346
36,12.3,11.648999
37,0.0,3.7155688
38,10.9,11.768229
39,0.0,0.81972086
40,0.0,6.2777696
41,0.0,3.2586908
42,5.0,2.254983
43,0.0,1.0476985
44,5.0,8.878169
45,0.0,0.2177961
46,7.4,7.69228
47,18.5,19.46792
48,0.0,1.4974458
49,11.0,10.035542
50,0.0,1.7816899
51,0.0,5.57204
52,9.0,7.216645
53,4.0,3.2070718
54,12.0,12.210448
55,5.6,6.8421774
56,12.0,7.935006
57,10.2,7.6294727
58,7.8,6.6130753
59,5.8,4.2647104
60,11.9,9.72384
61,5.3,6.5244484
62,8.5,8.278448
63,9.6,9.29146
64,8.6,5.4628963
65,3.0,3.7627077
66,8.9,5.7759204
67,6.0,13.99215
68,8.0,8.60175
69,0.0,3.5206318
70,11.3,9.436487
71,13.0,9.593562
72,12.0,10.153574
73,11.4,8.989349
74,13.5,8.41386
75,7.3,8.755312
76,0.0,2.0611851
77,13.0,8.612367
78,14.1,21.199842
79,0.0,2.5383668
80,9.0,9.9029045
81,0.0,1.4688542
82,0.0,4.1940336
83,6.0,4.8858547
84,8.0,6.983584
85,7.0,9.014533
86,6.1,7.533049
87,3.5,4.341537
88,0.0,0.8429383
89,8.0,6.4770193
90,4.0,4.560333
91,9.7,8.191033
92,18.7,21.159103
93,8.0,5.176988
94,9.8,9.555844
95,25.0,23.830517
96,0.0,4.8769984
97,17.1,8.457716
98,0.0,2.2404518
99,8.0,8.991274
100,14.6,14.881971
101,6.0,8.635061
102,12.0,11.378399
103,24.0,35.54241
104,5.4,4.0862107
105,0.0,2.2446804
106,6.6,10.350079
107,12.0,10.629134
108,6.9,8.429328
109,15.0,7.2893434
110,5.0,7.9807353
111,12.0,9.342337
112,8.5,8.380832
113,16.8,13.689763
114,0.0,2.0163884
115,11.5,12.927018
116,0.0,0.55443776
117,14.0,15.218133
118,8.9,10.597584
119,9.3,9.4522295
120,16.0,16.819435
121,22.0,16.484999
122,20.0,25.417868
123,23.0,19.820168
124,8.0,6.989806
125,9.8,11.082307
126,7.0,9.169338
127,5.0,5.100158
128,0.0,3.1897311
129,18.5,16.03156
130,0.0,2.9950318
131,8.4,10.321068
132,10.0,6.66801
133,3.3,4.795166
134,0.0,3.9733398
135,6.0,8.145012
136,7.4,7.200227
137,0.0,0.18762079
138,12.0,7.339081
139,7.4,7.5556083
140,8.3,9.04538
141,0.0,4.6659527
142,5.0,5.688796
143,12.0,11.7334585
144,14.9,11.938652
145,8.0,5.026834
146,0.0,3.9885182
147,15.0,16.062136
148,7.3,2.683413
149,7.8,11.285725
150,0.0,2.1363275
151,0.0,3.0563068
152,13.0,10.809126
153,8.0,9.402539
154,0.0,2.0169053
155,0.0,2.8569887
156,0.0,1.6234558
157,20.1,18.51776
158,15.0,10.936329
159,0.0,2.3216639
160,5.0,4.6088824
161,8.8,11.016181
162,12.0,7.9553547
163,10.0,8.753422
164,0.0,1.9402295
165,8.5,6.637457
166,0.0,2.2349832
167,0.0,3.1271873
168,6.9,8.303373
169,12.0,12.735596
170,5.0,7.5561094
171,8.4,7.1760044
172,0.0,3.6301224
173,6.3,7.869156
174,8.0,5.5173163
175,4.0,3.148575
176,10.3,8.981504
177,0.0,2.5449023
178,0.0,0.66952115
179,27.0,28.285847
180,5.0,7.135588
181,15.2,8.347891
182,9.6,6.503355
183,11.2,10.617019
184,8.0,10.786027
185,15.0,18.67653
186,6.0,5.2929606
187,10.0,13.945243
188,0.0,1.6878841
189,7.0,7.3475957
190,7.0,6.4377117
191,8.0,6.9530773
192,0.0,1.6113051
193,6.4,10.118076
194,8.3,7.0016
195,5.0,5.131205
196,4.6,2.7638755
197,6.6,5.17196
198,9.5,9.614345
199,7.3,9.234587
200,11.1,9.128186
201,8.0,6.2138762
202,15.0,13.364936
203,7.5,5.694449
204,9.3,9.440415
205,10.3,7.1878495
206,0.0,1.2952926
207,11.4,12.460949
208,0.0,2.1866634
209,11.0,10.317313
210,15.0,15.831615
211,20.0,17.335587
212,0.0,5.885582
213,0.0,3.4253151
214,0.0,6.0566516
215,12.4,10.16797
216,12.4,10.325589
217,7.0,7.916671
218,4.0,4.944571
219,10.0,9.804392
220,0.0,2.3747349
221,10.0,11.259634
222,11.9,11.153345
223,30.0,16.57296
224,9.4,12.636406
225,7.0,4.888787
226,0.0,0.7813526
227,11.5,9.003948
228,13.5,12.261985
229,10.0,8.306867
230,12.0,13.021394
231,8.6,10.551993
232,0.0,1.9563833
233,0.0,0.16862068
234,0.0,1.5593469
235,20.0,20.17753
236,16.3,10.227888
237,17.3,15.970263
238,8.7,6.5019155
239,7.0,7.6727166
240,10.0,7.2736516
241,8.5,11.020256
242,0.0,6.359922
243,8.0,8.257688
244,6.0,6.449119
245,0.0,4.611041
246,0.0,1.8884963
247,0.0,0.7393845
248,10.6,4.738648
249,0.0,16.45919
250,9.5,9.142154
251,0.0,1.5770699
252,11.1,13.802332
253,2.6,3.4082894
254,5.0,6.2030463
255,10.0,15.11575
256,12.0,10.6433935
257,0.0,3.6566148
258,6.2,5.5068192
259,0.0,0.8312973
260,0.0,0.98040956
