,Origin,Predict
0,0.0,1.9031758
1,0.0,1.270848
2,0.0,1.4787477
3,0.0,0.999776
4,0.0,3.3535578
5,0.0,0.95930517
6,0.0,0.882315
7,0.0,2.222374
8,0.0,0.1809101
9,0.0,1.6639371
10,0.0,0.16040868
11,0.0,2.228377
12,0.0,2.4019575
13,0.0,1.8997252
14,0.0,0.25877556
15,0.0,0.85533565
16,0.0,0.9525441
17,0.0,1.332602
18,0.0,2.42024
19,0.0,0.6054529
20,0.0,0.2243811
21,0.0,1.751288
22,0.0,0.62181115
23,0.0,0.72224283
24,0.0,0.46848285
25,0.0,3.512017
26,0.0,1.5864578
27,0.0,4.1489744
28,0.0,1.7099651
29,0.0,3.2310321
