,Origin,Predict
0,0.0,3.2310321
1,0.0,0.0948399
2,0.0,1.7349246
3,0.0,0.9126507
4,0.0,40.17314
5,0.0,1.5079004
6,80.0,67.9106
7,0.0,2.8232675
8,0.0,1.337282
9,0.0,0.64063895
10,0.0,1.1416091
11,140.0,67.81305
12,0.0,0.5278583
13,0.0,0.6541081
14,0.0,75.62344
15,0.0,2.926064
16,150.0,91.2439
17,0.0,35.98624
18,178.6,197.37701
19,0.0,1.2267797
20,0.0,2.867484
21,0.0,1.5767295
22,0.0,77.00754
23,0.0,2.0597956
24,0.0,45.08389
25,0.0,9.9601345
26,0.0,0.46410087
27,0.0,58.111507
28,20.0,21.547638
29,0.0,5.0315733
30,0.0,19.513819
31,0.0,1.7189455
32,0.0,1.6954485
33,65.0,127.937706
34,0.0,4.30511
35,0.0,1.4534765
36,130.2,147.74733
37,0.0,13.341549
38,0.0,3.7306404
39,0.0,0.92018086
40,163.7,115.920395
41,0.0,2.5804932
42,193.4,136.29088
43,143.8,156.93518
44,109.5,172.36333
45,0.0,4.721314
46,0.0,1.3508264
47,0.0,1.6897237
48,0.0,0.81633246
49,0.0,0.9539918
50,0.0,9.163758
51,248.7,144.06364
52,41.0,74.34344
53,120.0,69.095726
54,63.7,23.09852
55,0.0,8.535499
56,0.0,37.629646
57,75.0,97.9557
58,110.0,67.78346
59,185.1,138.89696
60,0.0,31.613098
61,140.0,151.62706
62,0.0,16.686218
63,0.0,0.976794
64,0.0,2.2387574
65,0.0,8.699885
66,0.0,0.38367677
67,0.0,0.47363132
68,0.0,0.014438221
69,228.9,132.91875
70,0.0,33.974293
71,0.0,0.56626856
72,0.0,1.5088809
73,0.0,65.25421
74,120.0,173.24553
75,135.3,109.4201
76,0.0,2.8976138
77,0.0,3.6868048
78,0.0,1.3039057
79,0.0,0.85027725
80,0.0,64.21394
81,0.0,1.6825323
82,0.0,0.35066476
83,0.0,19.682882
84,0.0,2.484521
85,0.0,1.2682393
86,0.0,61.662933
87,180.0,117.269966
88,107.2,69.092865
89,100.0,91.13872
90,0.0,2.039779
91,0.0,5.7792664
92,0.0,1.6540295
93,0.0,4.0658646
94,105.8,133.15733
95,0.0,1.113723
96,0.0,0.95252645
97,0.0,68.053474
98,249.6,221.03471
99,0.0,1.2614563
100,0.0,1.0947108
101,0.0,0.82911664
102,134.9,82.744484
103,0.0,2.1509097
104,0.0,2.20699
105,0.0,48.771484
106,0.0,0.9336302
107,0.0,0.30109197
108,133.3,159.44025
109,0.0,13.101441
110,0.0,0.13033581
111,0.0,1.6159534
112,0.0,0.47477388
113,150.0,155.22923
114,35.0,0.547751
115,0.0,10.137855
116,0.0,2.2226768
117,0.0,0.17632885
118,0.0,38.840534
119,0.0,0.248642
120,0.0,1.4228255
121,0.0,12.245424
122,0.0,2.382092
123,0.0,2.2346458
124,0.0,0.13364291
125,0.0,85.68357
126,0.0,1.9930651
127,0.0,0.12882715
128,0.0,0.45152926
129,0.0,0.29843217
130,0.0,55.914364
131,0.0,0.3754176
132,83.0,114.474556
133,0.0,1.2257954
134,0.0,36.48311
135,116.4,137.36697
136,0.0,8.478063
137,0.0,1.864899
138,0.0,0.7920096
139,0.0,0.49668863
140,0.0,0.90031147
141,0.0,0.10992162
142,0.0,0.50958246
143,100.0,70.552345
144,156.2,121.89426
145,0.0,0.41955546
146,0.0,5.0845838
147,38.0,4.7970076
148,0.0,1.2237715
149,0.0,14.722333
150,0.0,0.20740655
151,0.0,3.0355399
152,0.0,52.799015
153,0.0,1.0496315
154,98.3,44.168694
155,123.7,136.01793
156,0.0,0.567219
157,0.0,0.983577
158,153.6,140.37633
159,0.0,0.47108832
160,0.0,82.64715
161,70.0,62.82804
162,0.0,1.9814893
163,80.9,40.20259
164,0.0,192.60606
165,0.0,3.3465655
166,0.0,31.353563
167,0.0,0.5534429
168,0.0,0.39422968
169,0.0,0.24543975
170,0.0,62.2904
171,0.0,2.170995
172,0.0,1.8260818
173,0.0,0.6532682
174,0.0,0.35999027
175,0.0,0.743638
176,0.0,49.09665
177,0.0,5.715161
178,0.0,16.887865
179,0.0,0.7572573
180,0.0,1.8919284
181,0.0,0.46924123
182,0.0,2.0811906
183,200.0,187.10202
184,0.0,1.266783
185,357.1,253.92287
186,54.3,4.6431913
187,0.0,0.029926062
188,0.0,1.9153517
189,0.0,0.18725215
190,140.9,160.82776
191,0.0,149.49487
192,0.0,1.2333853
193,0.0,1.0441017
194,113.3,94.292366
195,107.0,89.44854
196,124.2,133.329
197,0.0,1.1097152
198,0.0,94.33578
199,0.0,1.1858855
200,0.0,1.5656265
201,108.3,154.81908
202,93.0,10.184968
203,214.2,235.43127
204,0.0,0.4538797
205,85.0,85.745605
206,0.0,0.095792755
207,0.0,0.2529544
208,0.0,1.5442704
209,0.0,0.55029404
210,0.0,0.28622523
211,0.0,47.175697
212,0.0,1.1785249
213,0.0,7.8256335
214,0.0,2.8432922
215,0.0,1.8352046
216,0.0,5.3597426
217,0.0,16.100945
218,0.0,1.5619011
219,0.0,0.8036188
220,0.0,0.7713623
221,0.0,65.5146
222,0.0,177.11191
223,0.0,119.82783
224,0.0,1.1322883
225,0.0,0.3223303
226,69.3,51.24544
227,0.0,19.555048
228,0.0,6.009226
229,126.9,172.11148
230,0.0,2.2720947
231,0.0,2.767052
232,160.0,90.93551
233,0.0,1.8223051
234,0.0,4.8427587
235,0.0,22.659227
236,0.0,28.15099
237,0.0,20.119453
238,139.0,136.38503
239,177.3,206.58398
240,0.0,0.79027784
241,0.0,2.58044
242,119.7,115.52435
243,0.0,1.0580771
244,0.0,1.0173998
245,0.0,1.1067973
246,0.0,5.6293592
247,0.0,36.281757
248,0.0,18.519821
249,0.0,1.1494988
250,0.0,50.623444
251,0.0,9.10125
252,0.0,8.147498
253,0.0,0.55264735
254,0.0,16.453766
255,0.0,66.39582
256,257.6,191.34113
257,0.0,17.405416
258,0.0,1.6979662
259,0.0,3.0247924
260,0.0,0.82347864
