,Origin,Predict
0,0.0,1.9151317
1,0.0,5.804076
2,48.0,26.716326
3,0.0,32.017567
4,399.0,314.01297
5,0.0,3.8253057
6,0.0,108.54245
7,174.0,248.62239
8,54.0,99.484535
9,276.0,339.00162
10,0.0,51.204914
11,115.0,193.16087
12,0.0,0.06750511
13,0.0,13.602407
14,262.0,359.86594
15,135.0,3.2075446
16,60.0,25.062445
17,69.0,240.11438
18,391.0,255.85608
19,42.0,436.04166
20,117.0,89.32635
21,70.0,84.582855
22,0.0,28.51306
23,117.0,60.52043
24,8.0,334.24786
25,177.0,127.10385
26,100.0,21.200163
27,39.0,18.904207
28,210.0,44.492332
29,0.0,0.21508673
30,0.0,2.6474192
31,189.0,162.45323
32,192.0,163.04962
33,52.0,28.418924
34,0.0,34.922676
35,0.0,2.441528
36,24.0,19.15327
37,273.0,20.26901
38,116.0,260.5975
39,328.0,271.63126
40,60.0,90.52465
41,40.0,181.78198
42,0.0,16.358368
43,68.0,58.083893
44,81.0,22.511658
45,367.0,274.3083
46,56.0,33.70177
47,55.0,316.3317
48,0.0,111.65354
49,0.0,130.13359
50,54.0,12.028814
51,0.0,32.614716
52,211.0,156.90558
53,0.0,204.4512
54,0.0,223.37994
55,600.0,106.87374
56,149.0,55.44875
57,0.0,6.4369736
58,20.0,50.691162
59,0.0,34.941986
60,42.0,106.87097
61,54.0,169.61543
62,11.0,110.52372
63,373.0,247.49675
64,0.0,36.163425
65,81.0,7.4379454
66,152.0,317.5147
67,0.0,7.4122567
68,172.0,20.446278
69,112.0,111.19932
70,0.0,74.169075
71,0.0,4.853285
72,0.0,61.971634
73,66.0,68.32478
74,164.0,264.86383
75,0.0,365.4359
76,326.0,257.86472
77,20.0,14.658138
78,5.0,29.65376
79,300.0,241.52086
80,97.0,139.27133
81,0.0,3.5649967
82,0.0,0.02875665
83,0.0,100.28849
84,0.0,86.44234
85,403.0,102.12791
86,0.0,1.6424989
87,33.0,205.29547
88,13.0,36.952274
89,152.0,88.37011
90,0.0,43.31423
91,111.0,71.61147
92,0.0,133.57524
93,60.0,36.43867
94,94.0,90.95282
95,220.0,158.05739
96,0.0,11.361755
97,0.0,372.91116
98,0.0,15.912668
99,39.0,71.20229
100,257.0,210.81996
101,182.0,225.29498
102,242.0,169.10208
103,16.0,4.128622
104,47.0,33.686447
105,20.0,2.0951166
106,158.0,32.261326
107,0.0,27.974512
108,14.0,17.837585
109,245.0,111.48167
110,64.0,3.4841912
111,304.0,211.90158
112,30.0,24.940111
113,0.0,30.701258
114,0.0,51.336224
115,0.0,34.60673
116,448.0,76.653946
117,194.0,259.61295
118,215.0,30.899036
119,356.0,121.66506
120,62.0,16.3831
121,0.0,73.36268
122,0.0,3.6173327
123,0.0,4.0794063
124,168.0,220.23418
125,0.0,85.358574
126,502.0,178.36224
127,203.0,90.03005
128,50.0,72.155205
129,0.0,12.908148
130,0.0,64.123634
131,208.0,295.88263
132,240.0,81.2194
133,0.0,8.317515
134,53.0,7.574198
135,84.0,190.50206
136,39.0,38.252476
137,0.0,10.919811
138,56.0,159.54178
139,90.0,38.46866
140,0.0,159.14569
141,240.0,28.239096
142,26.0,12.958323
143,0.0,12.505096
144,405.0,348.45053
145,16.0,150.38159
146,15.0,62.92312
147,0.0,28.500132
148,70.0,147.15779
149,287.0,140.86163
150,15.0,15.062112
