,Origin,Predict
0,50.0,41.441784
1,0.0,0.7041369
2,0.0,0.21319816
3,0.0,0.5909292
4,52.5,60.427723
5,0.0,2.3118525
6,0.0,0.28186524
7,0.0,0.07554445
8,0.0,0.17460486
9,0.0,0.32210675
10,0.0,0.15492864
11,54.3,48.660625
12,60.0,6.416253
13,0.0,27.013397
14,53.7,37.674686
15,65.0,45.528004
16,0.0,0.45557404
17,0.0,0.30959615
18,0.0,0.029050577
19,0.0,0.19696161
20,0.0,0.20228238
21,50.0,18.138147
22,0.0,0.2756525
23,0.0,0.06375251
24,0.0,2.4173336
25,0.0,0.095149845
26,0.0,0.13130337
27,0.0,0.32267043
28,0.0,0.02967398
29,0.0,0.03128374
30,60.0,55.304317
31,50.0,31.334274
32,60.0,43.376278
33,53.0,54.44704
34,0.0,0.11484553
35,0.0,0.292948
36,15.0,6.707181
37,0.0,0.32901964
38,0.0,0.023842957
39,0.0,51.911514
40,0.0,0.3187854
41,0.0,0.061290804
42,0.0,0.14427671
43,0.0,0.4231331
44,38.0,46.91069
45,0.0,0.068039395
46,0.0,0.084644094
47,0.0,0.28792775
48,0.0,0.55701745
49,0.0,0.2859684
50,0.0,0.12698865
51,40.0,32.530094
52,0.0,0.50761247
53,0.0,0.34253764
54,0.0,0.2631627
55,0.0,0.082829095
56,0.0,0.043045804
57,0.0,0.19879495
58,0.0,0.029521694
59,0.0,60.986984
60,0.0,20.068642
61,0.0,4.366068
62,0.0,0.12625527
63,0.0,0.15337749
64,0.0,9.29434
65,50.0,48.76754
66,0.0,0.1943078
67,0.0,0.23722598
68,0.0,0.15011498
69,0.0,10.237612
70,0.0,0.078409836
71,0.0,0.2776655
72,0.0,0.21175131
73,50.0,44.419228
74,0.0,26.608702
75,0.0,0.11235192
76,0.0,0.5029273
77,0.0,0.21140285
78,0.0,0.022070954
79,50.0,30.747545
80,0.0,0.74735403
81,0.0,17.437336
82,45.0,44.34349
83,0.0,0.119120196
84,0.0,0.28158918
85,50.0,66.803375
86,0.0,0.17777008
87,0.0,0.4522269
88,0.0,0.10480003
89,0.0,0.09258405
90,0.0,40.07394
91,0.0,0.22303389
92,0.0,0.30859667
93,0.0,0.16500899
94,0.0,0.17322886
95,0.0,0.099230364
96,43.3,32.989132
97,0.0,0.27389723
98,0.0,0.042787164
99,0.0,0.061659418
100,0.0,0.32395503
101,0.0,0.12126058
102,0.0,7.1163225
103,0.0,36.27373
104,50.0,21.473148
105,0.0,0.072417475
