,Origin,Predict
140,13907.0,12538.584
141,9646.0,9340.634
142,3052.0,4071.2866
143,2218.0,1332.0197
144,2729.0,618.103
145,3995.0,4272.5405
146,0.0,462.43637
147,6260.0,5217.7163
148,0.0,2561.2695
149,5079.0,5006.049
150,2760.0,2389.872
151,6181.0,7634.899
152,3205.0,2748.8215
153,10532.0,9012.67
154,2543.0,2084.656
155,3615.0,3612.6594
156,14085.0,13504.28
157,7154.0,7114.4014
158,0.0,325.0506
159,0.0,34.001057
160,8701.0,7730.587
161,3282.0,2770.7112
162,4749.0,6247.7676
163,4538.0,5976.233
164,5495.0,5115.366
165,3898.0,3540.1436
166,2649.0,2341.3164
167,1568.0,1817.2979
168,3679.0,3981.1765
169,11606.0,7778.1777
170,2898.0,2869.1777
171,0.0,367.32468
172,5114.0,4355.51
173,12071.0,9788.514
174,6096.0,8291.398
175,2074.0,2863.6663
176,7418.0,7099.716
177,6564.0,5848.1533
178,3031.0,1577.5394
179,2991.0,1491.7809
180,7832.0,8105.4272
181,2679.0,2741.4617
182,2987.0,2489.7585
183,4374.0,8283.267
184,2003.0,2123.7065
185,4606.0,2794.6328
186,0.0,351.05508
187,17354.0,11220.187
188,0.0,447.81683
189,8456.0,10216.152
190,0.0,3881.3433
191,12642.0,11300.151
192,0.0,202.71935
193,0.0,2685.4163
194,6772.0,8684.105
195,7917.0,8825.025
196,9551.0,3367.7493
197,11216.0,10920.481
198,8005.0,8900.91
199,5607.0,2280.9988
200,2967.0,2431.412
201,3990.0,3201.109
202,5839.0,5667.264
203,6051.0,6095.719
204,12669.0,13143.191
205,5898.0,6817.954
206,23773.0,15701.31
207,9057.0,9841.413
208,3723.0,3032.3623
209,0.0,496.382
210,6694.0,6453.2705
211,0.0,727.96497
212,2362.0,1274.8116
213,9553.0,9592.532
214,6019.0,7900.169
215,2314.0,2433.2285
216,7665.0,7406.175
217,2575.0,2406.7244
218,3838.0,4640.86
219,6714.0,7893.624
220,1306.0,111.24518
221,8596.0,7687.226
222,0.0,1128.4281
223,12840.0,2280.7336
224,7909.0,8274.487
225,8707.0,13462.39
226,7685.0,6503.9697
227,2011.0,2269.6306
228,2596.0,2717.2332
229,0.0,215.84674
230,6185.0,4001.795
231,0.0,215.19212
232,7647.0,6048.6274
233,0.0,90.6651
234,3914.0,3932.5881
235,11599.0,9293.902
236,11292.0,11517.545
237,3420.0,3159.6746
238,4161.0,5621.6265
239,27192.0,29082.547
240,9818.0,12568.047
241,2016.0,2922.9397
242,0.0,1599.5692
243,0.0,3233.2568
244,2819.0,2717.5117
245,20924.0,10603.978
246,3204.0,2325.8284
247,0.0,139.86768
248,6470.0,4054.0005
249,16689.0,15486.297
250,11944.0,12240.93
251,16605.0,18818.094
252,4983.0,6775.983
253,2904.0,4844.174
254,6749.0,6851.033
255,1802.0,1347.0143
256,4129.0,1642.8055
257,3442.0,2594.4058
258,8131.0,9322.719
259,2938.0,3179.6816
260,11348.0,9320.072
261,0.0,390.3063
262,1804.0,2093.873
263,4172.0,4150.115
264,3785.0,2662.1084
265,5161.0,4844.323
266,3882.0,3173.816
