,Origin,Predict
198,0.0,0.5096511
199,15.0,9.686011
200,8.0,5.5339684
201,0.0,1.4605281
202,0.0,2.3808599
203,0.0,0.42541826
204,13.0,9.420343
205,0.0,4.36579
206,13.0,9.110862
207,0.0,6.369182
208,0.0,2.4112315
209,13.0,9.679865
210,0.0,38.199646
211,0.0,5.843637
212,0.0,3.2079206
213,0.0,2.2804368
214,0.0,7.414663
215,0.0,3.7246866
216,0.0,5.6663275
217,0.0,2.5899956
218,0.0,0.43068895
219,0.0,0.15258119
220,0.0,21.734665
221,0.0,4.752973
222,13.0,8.612198
223,8.0,13.635699
224,0.0,3.2539957
225,10.0,10.288454
226,8.0,11.731682
227,16.0,9.909465
228,13.0,4.901847
229,0.0,5.686961
230,6.0,7.1836953
231,7.0,6.6655965
232,0.0,6.013598
233,0.0,4.005512
234,0.0,3.8043242
235,0.0,5.4562445
236,0.0,1.3326017
237,12.0,8.706142
238,0.0,2.4370384
239,0.0,10.044071
240,13.0,8.993291
241,0.0,5.5455365
242,0.0,5.379724
243,0.0,2.86584
244,0.0,1.9967133
245,0.0,1.9461825
246,0.0,4.783516
247,16.0,16.745224
248,13.0,7.682135
249,0.0,0.4124436
250,28.0,22.218082
251,0.0,2.6463935
252,0.0,1.3381528
253,0.0,2.8774831
254,12.0,12.749147
255,0.0,3.7847314
256,7.0,9.141902
257,6.0,4.6521416
258,13.0,12.917146
259,10.0,5.829325
260,0.0,2.7479455
