,Origin,Predict
0,0.0,2.7814715
1,0.0,0.904281
2,0.0,0.8605824
3,10.0,5.0376363
4,0.0,8.456226
5,25.0,19.78865
6,21.0,17.133827
7,0.0,1.0104837
8,0.0,4.0030284
9,0.0,3.7352688
10,25.0,24.241312
11,25.0,25.682455
12,15.0,22.808994
13,24.0,18.682106
14,24.0,25.779627
15,15.0,11.313441
16,0.0,4.1773634
17,0.0,10.139622
18,24.0,18.539082
19,18.0,21.843594
20,17.0,15.325388
21,15.0,12.755268
22,0.0,2.7986476
23,0.0,0.055670504
24,25.0,24.737404
25,24.0,24.27493
26,21.0,15.2004595
27,15.0,17.434439
28,25.0,25.726871
29,20.0,11.677355
