,Origin,Predict
0,45.0,29.791424
1,23.0,10.743251
2,0.0,9.532631
3,20.0,20.568169
4,45.0,38.036804
5,77.0,76.105316
6,28.0,22.683212
7,0.0,1.5000578
8,35.0,41.843983
9,60.0,59.907104
10,45.0,25.547377
11,19.0,5.95849
12,40.0,40.12542
13,0.0,1.0496416
14,52.0,64.631874
15,0.0,3.7624583
16,0.0,0.4725502
17,0.0,0.16888861
18,0.0,9.545817
19,29.0,36.277466
20,35.0,24.565735
21,35.0,31.46627
22,0.0,13.071115
23,25.0,26.883844
24,25.0,25.069664
25,0.0,2.914044
26,45.0,44.832386
27,34.0,38.06881
28,30.0,31.617105
29,60.0,14.525796
30,0.0,0.5855597
31,0.0,0.39178315
32,29.0,26.082897
33,52.0,56.17362
34,39.0,38.374077
35,0.0,1.7810923
36,0.0,0.31269303
37,70.0,73.815445
38,46.0,48.08358
39,0.0,3.43921
40,40.0,32.22497
41,28.0,27.593447
42,0.0,16.282187
43,0.0,1.0856459
44,0.0,1.725113
45,0.0,3.0908675
46,0.0,1.8243414
47,30.0,34.31696
48,29.0,24.2203
49,33.0,34.800095
50,40.0,26.027763
51,42.0,35.12501
52,0.0,0.26542026
53,24.0,21.06667
54,48.0,26.44757
55,0.0,15.176902
56,52.0,63.159584
57,0.0,7.695168
58,35.0,48.81943
59,46.0,38.714066
60,0.0,47.30632
61,35.0,36.7062
62,70.0,82.670784
63,0.0,10.468494
64,45.0,40.8961
65,31.0,33.314857
66,26.0,30.336277
67,40.0,2.9627688
68,38.0,41.87622
69,0.0,9.650003
70,0.0,1.7213773
71,30.0,28.78594
72,0.0,15.549865
73,0.0,12.34215
74,30.0,33.438206
75,0.0,0.8536231
76,0.0,4.163688
77,15.0,15.77419
78,0.0,5.57576
79,0.0,2.999001
80,58.0,49.178093
81,0.0,35.638702
82,31.0,32.500904
83,35.0,31.43887
84,0.0,6.7830834
85,0.0,1.3376753
86,60.0,56.793842
87,0.0,0.65195936
88,0.0,0.17404817
89,40.0,51.11578
90,40.0,34.12011
91,0.0,2.316243
92,47.0,53.981876
93,0.0,3.688685
94,0.0,7.2684455
95,0.0,56.896465
96,52.0,45.85703
97,38.0,31.325424
98,0.0,0.29867914
99,46.0,49.20524
100,0.0,27.818483
101,0.0,31.55251
102,80.0,59.346493
103,0.0,5.6482053
104,32.0,45.048744
105,0.0,0.46899793
106,0.0,0.25539026
107,0.0,2.4445856
108,0.0,24.851276
109,0.0,7.749058
110,0.0,0.3783071
111,0.0,0.904623
112,0.0,1.4122864
113,47.0,23.631166
114,0.0,0.4837604
115,0.0,3.0614955
116,0.0,23.918877
117,0.0,25.537128
118,0.0,15.49459
119,0.0,1.0703945
120,55.0,63.787197
121,0.0,8.949015
122,0.0,4.670097
123,49.0,55.470863
124,0.0,57.133488
125,0.0,1.0647055
126,33.0,38.790504
127,48.0,39.179356
128,32.0,27.445623
129,0.0,16.009556
130,36.0,22.458965
131,42.0,33.46176
132,39.0,25.514801
133,30.0,37.927383
134,41.0,44.792164
135,0.0,9.686598
136,52.0,57.62272
137,0.0,16.654285
138,0.0,4.2151413
139,0.0,22.138355
140,0.0,1.1466246
141,31.0,22.76019
142,26.0,22.305206
143,0.0,0.109878846
144,0.0,0.94051003
145,25.0,30.29518
146,37.0,28.702219
147,45.0,42.758728
148,40.0,38.484253
149,45.0,43.84803
150,60.0,44.845516
151,0.0,20.62352
152,0.0,1.1802355
153,30.0,35.88488
154,0.0,0.5917318
155,0.0,0.3502952
156,0.0,1.0841196
157,27.0,26.880812
158,55.0,59.59033
159,0.0,0.30810526
160,0.0,0.7716091
161,40.0,51.829006
162,0.0,3.5699892
163,0.0,0.541894
164,0.0,1.9712796
165,60.0,63.461365
166,0.0,32.400036
167,40.0,33.569202
168,0.0,4.493288
169,40.0,39.570923
170,0.0,0.17024723
171,19.0,17.381355
172,31.0,31.361631
173,42.0,12.57383
174,0.0,13.351272
175,0.0,1.3081111
176,58.0,56.81083
177,60.0,33.830975
178,34.0,25.91048
179,0.0,0.1299644
180,0.0,22.356329
181,35.0,37.695984
182,42.0,47.539413
183,32.0,30.501987
184,0.0,27.084372
185,0.0,8.328324
186,0.0,0.040466733
187,42.0,31.29347
188,0.0,5.5582504
189,27.0,15.933246
190,22.0,26.580292
191,47.0,36.210293
192,42.0,34.50236
193,30.0,32.24048
194,0.0,6.8223486
195,41.0,33.98826
196,0.0,11.302973
197,22.0,12.825321
198,40.0,39.295097
199,0.0,0.528279
200,35.0,34.138203
201,45.0,38.56837
202,0.0,1.0267754
203,80.0,76.85221
204,29.0,34.69257
205,0.0,2.0769043
206,25.0,30.555147
207,0.0,0.13009813
208,15.0,27.989147
209,0.0,0.42946306
210,0.0,0.75677055
211,40.0,28.567104
212,45.0,34.21087
213,0.0,2.1274786
214,15.0,11.220149
215,22.0,22.6655
216,0.0,0.04369296
217,70.0,54.967934
218,0.0,0.828716
219,58.0,61.35938
220,0.0,0.22228259
221,0.0,4.822048
222,36.0,36.30056
223,0.0,14.554675
224,25.0,28.704021
225,38.0,56.644867
226,0.0,10.067989
227,43.0,32.738876
228,55.0,42.13144
229,15.0,18.437325
230,60.0,63.065807
231,60.0,64.79127
232,0.0,10.114172
233,0.0,0.064519994
234,0.0,9.6319475
235,41.0,38.685543
236,0.0,5.772021
237,32.0,32.949726
238,0.0,0.093917705
239,0.0,39.82256
240,0.0,8.466277
241,70.0,76.33905
242,0.0,13.04569
243,50.0,48.984886
244,0.0,3.007517
245,0.0,6.5782123
246,23.0,27.915897
247,0.0,17.544626
248,30.0,25.153276
249,31.0,29.50809
250,26.0,36.43142
251,39.0,45.588783
252,41.0,28.785976
253,0.0,2.4938588
254,25.6,34.25286
255,23.0,9.511981
256,0.0,6.7577267
257,40.0,44.21515
258,16.0,21.374092
259,0.0,1.7651457
260,70.0,69.01045
