,Origin,Predict
0,0.0,105.54497
1,70.0,35.50604
2,100.0,82.12988
3,75.0,84.37549
4,90.0,8.900926
5,0.0,6.3895335
6,0.0,62.00155
7,70.0,10.709918
8,80.0,10.556757
9,0.0,46.78223
10,0.0,43.431374
11,98.0,56.69418
12,0.0,38.043053
13,93.0,98.3331
14,0.0,3.3348415
15,70.0,34.285603
16,0.0,9.439512
17,100.0,84.51432
18,0.0,11.383442
19,0.0,4.6837573
20,0.0,2.6890821
21,0.0,6.1413417
22,0.0,76.67789
23,0.0,42.182285
24,75.0,64.19239
25,60.0,32.820972
26,85.0,50.11153
27,80.0,71.80914
28,75.0,8.380777
29,75.0,60.669456
30,70.0,59.272507
31,0.0,19.624413
32,0.0,33.532303
33,80.0,88.7988
34,0.0,7.20629
35,0.0,0.95558697
36,70.0,18.300219
37,0.0,30.13918
38,0.0,1.9389261
39,0.0,2.5454192
40,85.0,5.5881925
41,0.0,60.181126
42,85.0,93.335655
43,90.0,17.330225
44,0.0,84.21319
45,0.0,0.41717383
46,0.0,83.97668
47,70.0,41.156334
48,80.0,1.6213893
49,0.0,36.79918
50,0.0,3.2592673
51,0.0,5.8154483
52,0.0,84.125206
53,0.0,8.280153
54,0.0,2.6167295
55,0.0,13.160647
56,0.0,72.60482
57,75.0,33.792187
58,0.0,6.4481544
59,85.0,47.397163
60,0.0,2.0254934
61,100.0,87.905426
62,75.0,21.268215
63,0.0,10.695462
64,0.0,14.0346575
65,0.0,2.9274366
66,0.0,46.42614
67,0.0,95.04123
68,60.0,7.1916804
69,0.0,14.320682
70,95.0,100.220634
71,0.0,9.8630495
72,0.0,4.0390778
73,0.0,3.0633936
74,80.0,85.59735
75,0.0,31.39309
76,0.0,15.131366
77,0.0,22.308079
78,100.0,64.30759
79,0.0,72.44717
80,0.0,72.380806
81,0.0,15.629769
82,0.0,28.35148
83,75.0,71.132835
84,70.0,16.91957
85,90.0,80.72113
86,65.0,14.135696
87,0.0,52.82049
88,85.0,2.2826147
89,0.0,1.1288167
90,0.0,72.13687
91,0.0,52.269455
92,85.0,60.509853
93,0.0,0.59641165
94,0.0,31.994812
95,0.0,5.329885
96,88.0,50.53968
97,0.0,0.196487
98,85.0,92.932755
99,0.0,2.338139
100,80.0,2.1875515
101,0.0,78.90434
102,80.0,63.93109
103,0.0,20.355898
104,75.0,38.780857
105,90.0,58.262768
106,0.0,76.11802
107,0.0,1.3823794
108,0.0,0.10513524
109,0.0,5.321575
110,0.0,1.737191
111,0.0,1.7332443
112,30.0,48.63605
113,0.0,22.145218
114,90.0,79.37771
115,90.0,72.06293
116,70.0,47.68544
117,65.0,43.868217
118,0.0,2.6977475
119,70.0,66.6929
120,85.0,64.05809
121,0.0,14.752334
122,0.0,2.7274687
123,80.0,7.40502
124,85.0,64.026825
125,0.0,30.559225
126,83.0,65.21938
127,70.0,63.405293
128,0.0,83.83681
129,45.0,64.252106
130,0.0,3.9414594
131,80.0,47.863728
132,65.0,10.418254
133,0.0,0.4746315
134,100.0,97.01215
135,0.0,0.19467148
136,0.0,3.008913
137,0.0,2.9912224
138,85.0,79.255005
139,0.0,0.5237507
140,0.0,2.5781984
141,100.0,66.23423
142,0.0,9.669782
143,41.0,4.4313483
144,80.0,85.52986
145,100.0,99.56183
146,0.0,43.027164
147,80.0,38.17411
148,90.0,88.646904
149,0.0,79.63461
150,95.0,93.3403
151,80.0,71.88085
152,78.0,44.476196
153,0.0,1.6930444
154,90.0,88.62752
155,0.0,2.0747197
156,0.0,32.55275
157,0.0,28.59575
158,0.0,40.71168
159,100.0,89.202576
160,0.0,69.90678
161,0.0,27.363844
162,80.0,4.3720384
163,65.0,76.754845
164,80.0,30.76791
