,Origin,Predict
0,132.0,392.3907
1,0.0,1.5200814
2,144.0,163.66779
3,480.0,292.53387
4,198.0,91.00155
5,135.0,170.65936
6,90.0,70.48335
7,240.0,213.04959
8,45.0,37.47947
9,132.0,138.0665
10,20.0,48.038963
11,105.0,5.6978416
12,162.0,203.43665
13,150.0,112.96126
14,0.0,42.448063
15,0.0,18.113718
16,0.0,21.05369
17,10.0,24.27862
18,68.0,86.23128
19,0.0,0.7111078
20,444.0,127.96152
21,280.0,230.51659
22,24.0,55.82564
23,0.0,30.538862
24,102.0,207.1326
25,200.0,80.50764
26,60.0,117.32108
27,427.0,242.42477
28,99.0,8.364115
29,0.0,11.567604
30,15.0,52.57692
31,420.0,488.6307
32,180.0,74.20003
33,0.0,47.77904
34,207.0,237.1556
35,86.0,53.842266
36,120.0,68.76646
37,0.0,162.296
38,20.0,3.9097974
39,24.0,182.33554
40,101.0,98.62802
41,904.0,218.54874
42,87.0,166.58734
43,120.0,160.91084
44,320.0,264.4062
45,381.0,197.86859
46,75.0,93.82905
47,40.0,16.721514
48,108.0,185.04124
49,241.0,669.58185
50,50.0,63.710182
51,205.0,109.73971
52,312.0,346.12366
53,40.0,274.74054
54,117.0,80.40504
55,181.0,169.18016
56,44.0,144.68306
57,210.0,348.40924
58,60.0,71.85497
59,78.0,42.731342
60,0.0,98.06433
61,0.0,5.9672427
62,20.0,25.56614
63,10.0,21.806622
64,347.0,278.7788
65,288.0,166.2869
66,0.0,7.8216
67,245.0,311.95264
68,287.0,20.330633
69,0.0,24.52854
70,170.0,187.65486
71,95.0,24.875093
72,303.0,333.5979
73,255.0,192.17113
74,63.0,143.88686
75,355.0,59.207283
76,252.0,163.98166
77,130.0,123.75637
78,516.0,425.84097
79,136.0,141.19508
80,135.0,169.79073
81,30.0,27.326416
82,204.0,154.04558
83,30.0,76.00919
84,499.0,27.030703
85,0.0,37.358883
86,0.0,31.2499
87,42.0,62.411877
88,75.0,114.59642
89,154.0,47.991726
90,270.0,165.55919
91,234.0,97.06926
92,361.0,312.60974
93,60.0,35.592148
94,0.0,34.801956
95,185.0,248.7794
96,310.0,336.527
97,226.0,238.20087
98,0.0,21.764627
99,48.0,108.23909
100,0.0,57.14815
101,117.0,95.45047
