,Origin,Predict
0,0.0,2.996709
1,0.0,0.57707167
2,0.0,0.06674277
3,0.0,4.4405503
4,0.0,5.6136603
5,0.0,0.32684684
6,300.0,31.126734
7,0.0,4.5463166
8,0.0,9.910006
9,0.0,211.85283
10,0.0,1.6865637
11,0.0,2.7266326
12,300.0,2.1727602
13,0.0,1.9741653
14,0.0,1.8843718
15,0.0,2.1814625
16,0.0,231.55217
17,0.0,0.38363537
18,0.0,2.1741216
19,0.0,2.65854
20,0.0,1.5773472
21,0.0,0.0021117516
22,0.0,4.153158
23,0.0,5.577316
24,320.0,361.10132
25,0.0,78.92082
26,0.0,2.0400736
27,0.0,6.099699
28,0.0,0.0038443657
29,0.0,0.68204725
30,0.0,0.0325868
31,0.0,1.5262277
32,0.0,5.5822935
33,0.0,1.2127146
34,0.0,6.502616
35,0.0,0.15840526
36,0.0,0.091876686
37,270.0,157.77626
38,0.0,27.242126
39,0.0,3.9302776
40,0.0,0.83079237
41,0.0,2.047722
42,0.0,3.0091004
43,0.0,0.7960998
44,0.0,0.53307754
45,220.0,135.38051
46,0.0,2.7591965
47,0.0,2.219292
48,0.0,0.89044046
49,0.0,0.053190842
50,0.0,0.72733927
51,0.0,3.3927507
52,0.0,1.1386058
53,0.0,0.5853
54,220.0,187.45888
55,0.0,2.7058613
56,0.0,1.6763431
57,0.0,0.42726383
58,0.0,1.9649123
59,0.0,0.9093261
60,0.0,0.29139748
61,0.0,2.0049934
62,280.0,239.07297
63,0.0,1.955722
64,0.0,93.55837
65,0.0,0.20801258
66,0.0,19.118683
67,0.0,195.47229
68,0.0,1.116892
69,0.0,51.717968
70,0.0,95.82955
71,0.0,1.0971164
72,0.0,2.7316434
73,0.0,4.126909
74,0.0,6.2142863
75,0.0,1.6976367
76,0.0,0.93803304
77,0.0,0.87943095
78,300.0,300.35712
79,0.0,2.2358882
80,0.0,3.0577993
81,0.0,0.7693527
82,0.0,0.66194475
83,0.0,1.3055294
84,0.0,2.8921254
85,0.0,1.1762972
86,0.0,0.12682414
87,300.0,1.036819
88,0.0,0.49879545
89,0.0,198.5348
90,0.0,5.816244
91,0.0,1.5525808
92,0.0,0.2570012
93,0.0,0.22372402
94,0.0,0.14138138
95,0.0,244.6036
96,0.0,0.7017542
97,0.0,0.33860832
98,0.0,1.4895238
99,0.0,0.9961628
100,0.0,3.717314
101,0.0,0.46132874
102,0.0,0.76745325
103,0.0,0.21843699
104,221.4,3.841578
105,0.0,1.2528427
106,0.0,0.13415089
107,0.0,2.8517203
108,0.0,1.5523882
109,0.0,1.040667
110,0.0,0.65793246
111,0.0,0.9784597
112,0.0,1.045564
113,0.0,25.699759
114,0.0,29.694317
115,0.0,0.68320334
116,240.0,0.9388585
117,0.0,1.0324936
118,0.0,0.8645796
119,0.0,0.4578329
120,0.0,1.1784123
121,0.0,0.31346992
122,0.0,58.166897
123,0.0,1.1616772
124,0.0,3.3240037
125,0.0,4.0246706
126,0.0,17.817099
127,300.0,0.6649077
128,0.0,0.45033038
129,0.0,3.6083627
130,0.0,0.05830696
131,0.0,0.86125916
132,230.0,245.62721
133,0.0,1.5784868
134,0.0,3.5145798
135,0.0,3.5980618
136,0.0,1.1028005
137,0.0,2.1415508
138,0.0,2.158948
139,0.0,1.2439314
140,0.0,1.9923275
141,0.0,1.2162491
142,0.0,108.61714
143,0.0,1.3706284
144,0.0,1.7196368
145,0.0,0.7957363
146,0.0,1.2276897
147,230.0,229.63348
148,0.0,13.98805
149,230.0,251.11363
150,0.0,0.95896477
151,0.0,0.88600093
152,0.0,3.775963
153,0.0,1.0670652
154,0.0,1.2238342
155,220.0,263.13162
156,0.0,3.2505963
157,220.0,154.62038
158,0.0,0.39663354
159,0.0,0.57553273
160,0.0,2.294691
161,0.0,3.379783
162,0.0,10.24022
163,0.0,1.516528
164,0.0,1.8437637
165,0.0,8.715502
166,0.0,1.2881047
167,0.0,0.85969263
168,0.0,177.08281
169,0.0,2.686341
170,0.0,10.230866
171,0.0,21.583887
172,0.0,5.584043
173,0.0,0.525965
174,0.0,0.562698
175,0.0,183.21812
176,0.0,0.21156438
177,0.0,0.9066318
178,0.0,6.0969896
179,0.0,3.5169375
180,0.0,0.14733787
181,0.0,2.0777524
182,0.0,1.8898125
183,0.0,0.0074069905
184,220.0,244.5118
185,0.0,0.24183792
186,0.0,1.9872307
187,0.0,0.08006408
188,0.0,12.348647
189,0.0,1.4320993
190,0.0,1.8967766
191,0.0,0.940993
192,230.0,250.54137
193,0.0,3.504246
194,300.0,119.81979
195,0.0,2.7859743
196,0.0,1.1842
197,0.0,1.5209475
198,0.0,2.113806
199,0.0,1.0088214
200,0.0,0.9992809
201,0.0,3.2964444
202,300.0,118.15436
203,0.0,0.8792951
204,0.0,222.93816
205,0.0,2.653559
206,220.0,162.24353
207,350.0,95.94871
208,0.0,2.4865384
209,0.0,0.016399194
210,0.0,7.3041396
211,0.0,1.6536344
212,300.0,260.44366
213,0.0,2.7676027
214,0.0,1.94692
215,220.0,147.49701
216,0.0,3.5143764
217,0.0,0.6639834
218,0.0,4.125245
219,0.0,2.6112933
220,0.0,43.75529
221,0.0,1.085349
222,0.0,2.7035964
223,0.0,2.2920802
224,0.0,2.890564
225,0.0,220.14676
226,0.0,207.77219
227,220.0,0.19100513
228,0.0,251.27966
229,0.0,14.798166
230,0.0,0.7429354
231,0.0,1.3826286
232,0.0,0.7436284
233,0.0,0.7279237
234,230.0,240.33582
235,0.0,1.7874353
236,0.0,6.738053
237,0.0,7.738103
238,0.0,0.81720126
239,0.0,131.7447
240,0.0,0.5144565
241,0.0,0.3555079
242,0.0,2.7605183
243,0.0,1.6779865
244,0.0,1.5155119
245,0.0,1.2592655
246,0.0,3.331343
247,0.0,1.4570944
248,0.0,0.40593508
249,0.0,94.72753
250,0.0,3.3672016
251,0.0,0.4923449
252,0.0,0.7990183
253,0.0,19.067863
254,0.0,0.3772751
255,0.0,0.615353
256,0.0,0.60996187
257,0.0,2.4814253
258,0.0,1.0341272
259,0.0,1.2513809
260,0.0,1.1653608
261,0.0,188.57619
262,0.0,1.7182922
263,300.0,3.0083086
264,0.0,2.7734427
265,0.0,2.5869892
266,0.0,2.2614102
