,Origin,Predict
140,2380.0,108.44878
141,0.0,180.98276
142,1248.0,1037.9122
143,1956.0,1936.5114
144,2000.0,2152.6377
145,1850.0,1534.4775
146,1615.0,1443.0715
147,1892.0,2164.5984
148,2100.0,2315.0598
149,2060.0,2403.9978
150,2360.0,2245.486
151,2400.0,2539.3655
152,1680.0,1601.59
153,3310.0,1380.8167
154,1920.0,2196.7852
155,1750.0,1798.8531
156,0.0,97.139885
157,2000.0,2146.1091
158,1540.0,2294.8716
159,1434.0,1615.5417
160,1670.0,2132.1506
161,1630.0,1894.6926
162,0.0,224.5961
163,1902.0,2008.9089
164,2070.0,1779.2646
165,1576.0,1626.1459
166,1890.0,1824.511
167,1554.0,1191.0714
168,2202.0,2176.6914
169,1905.0,2143.7034
170,2030.0,2560.6096
171,1636.0,1653.0452
172,1870.0,2019.8813
173,1102.0,1403.5004
174,1628.0,1541.7054
175,1450.0,2191.1064
176,0.0,36.29382
177,1980.0,2005.4604
178,2110.0,2159.1592
179,1910.0,1784.9934
180,1296.0,191.35573
181,2286.0,1459.6998
182,1854.0,2166.2537
183,0.0,362.1749
184,0.0,98.14553
185,1745.0,1794.5894
186,1993.0,2026.2625
187,0.0,185.32933
188,2098.0,2217.9595
189,1588.0,1945.579
190,1750.0,1854.695
191,0.0,1.1733129
192,3460.0,1958.6504
193,0.0,0.33628815
194,1929.0,2060.106
195,1442.0,1810.2716
196,2960.0,2434.5264
197,1543.0,1659.805
198,0.0,256.6681
199,0.0,890.6354
200,2090.0,2350.5444
201,2170.0,2011.3108
202,2220.0,1623.8036
203,0.0,116.61901
204,0.0,15.865126
205,0.0,104.00676
206,2125.0,2129.259
207,0.0,2.1101987
208,1868.0,2615.798
209,0.0,60.943966
210,1454.0,1592.0039
211,1894.0,2231.315
212,2180.0,2154.7256
213,1840.0,1359.1475
214,1740.0,1208.0214
215,1260.0,777.5415
216,2410.0,1037.1001
217,1500.0,1236.5997
218,1672.0,1673.7067
219,2336.0,400.13916
220,1740.0,2057.7817
221,2040.0,2043.7898
222,2250.0,1642.4854
223,2409.0,2588.4807
224,1514.0,1395.53
225,2030.0,1694.719
226,1430.0,1168.8363
227,2000.0,741.4256
228,1404.0,1465.1145
229,1250.0,1588.2023
230,2158.0,2523.4614
231,2050.0,2150.476
232,0.0,1971.6615
233,2190.0,2068.4163
234,2030.0,2386.4412
235,1626.0,1894.4495
236,0.0,59.27872
237,0.0,246.36955
238,2290.0,1569.0668
239,1610.0,1387.1849
240,1476.0,1395.1244
241,0.0,151.44608
242,1960.0,1789.396
243,2140.0,1858.3188
244,2340.0,1899.0851
245,0.0,159.64572
246,1450.0,1444.0245
247,1910.0,2061.645
248,2192.0,2058.5525
249,2239.0,2322.451
250,2438.0,1887.4235
251,1402.0,1422.3512
252,1840.0,1425.4791
253,1960.0,2142.4622
254,1960.0,2193.152
255,2250.0,2336.1602
256,1724.0,2240.362
257,1695.0,1988.8684
258,2160.0,2042.4772
259,2130.0,2133.7893
260,1790.0,1959.0819
261,2145.0,2338.517
262,1750.0,1558.6593
263,1800.0,2694.8064
264,1564.0,2091.8438
265,1556.0,1448.2085
266,2360.0,2716.4065
