,Origin,Predict
115,89.6,87.94559
116,61.9,57.23109
117,68.6,76.10993
118,88.9,95.89591
119,112.7,109.22448
120,93.0,88.9979
121,97.7,101.03178
122,61.2,60.438892
123,79.2,1.3836745
124,62.9,68.11865
125,126.9,69.070244
126,59.1,54.550396
127,85.3,82.16631
128,0.0,61.86817
129,87.4,84.310616
130,127.9,124.86681
131,117.9,99.69073
132,81.2,2.0263565
133,106.2,105.79883
134,97.9,108.06191
135,102.7,83.977715
136,98.7,108.23904
137,77.0,82.263466
138,0.0,1.5426828
139,99.6,101.75964
140,79.0,71.64759
141,0.0,81.8215
142,76.6,70.0235
143,0.0,3.548625
144,54.2,53.56246
145,76.5,69.530235
146,71.9,87.86079
147,0.0,12.4482565
148,104.5,20.280687
149,95.3,98.82173
150,87.0,98.66394
151,0.0,23.946892
152,122.1,138.44806
153,84.6,58.099407
154,0.0,0.29467887
155,101.3,109.5944
156,98.6,102.16749
157,85.3,77.05639
158,68.4,71.9572
159,85.8,83.3448
160,100.4,91.077805
161,84.2,66.33906
162,70.0,66.991104
163,68.7,71.00146
164,98.9,112.76973
165,0.0,2.2422779
166,0.0,62.688988
167,73.2,35.453503
168,74.7,66.94591
169,71.9,71.22355
170,87.8,94.087204
171,0.0,14.615097
172,90.5,92.22147
173,59.7,57.17751
174,41.6,56.510357
175,167.5,159.16565
176,0.0,75.91084
177,74.8,69.24334
178,77.3,76.069
179,107.0,135.6711
180,92.3,64.842766
181,86.9,98.400604
182,81.9,77.03042
183,0.0,10.248482
184,68.1,67.308586
185,66.0,80.61695
186,62.4,61.533413
187,0.0,2.1437888
188,0.0,1.9141229
189,59.7,61.33583
190,78.0,79.818825
191,70.3,66.76751
192,70.9,79.362
193,88.4,88.36763
194,112.6,100.76361
195,60.5,72.79989
196,0.0,85.34137
197,72.5,70.13904
198,75.4,81.19506
199,125.5,116.70228
200,87.7,75.28226
201,0.0,2.260448
202,0.0,6.59971
203,92.0,90.927124
204,93.6,91.46873
205,74.6,74.87415
206,80.5,72.18686
207,94.5,92.18209
208,109.9,118.19424
209,0.0,0.24565195
210,68.6,75.25274
211,90.0,77.75399
212,78.7,66.54265
213,0.0,1.4869653
214,0.0,0.6499144
215,82.7,86.28457
216,78.6,72.31031
217,94.9,63.513123
218,90.6,10.207503
219,0.0,0.637507
220,98.3,105.01197
221,74.5,72.702
222,89.9,56.56688
223,119.2,106.21118
224,101.7,85.80553
225,106.7,94.52341
226,85.2,76.13727
227,67.6,60.69885
228,86.6,77.50994
229,92.9,83.2956
230,73.6,70.666214
231,63.5,67.80833
232,111.0,118.75801
233,0.0,49.721035
234,78.9,79.4917
235,95.5,64.53814
236,91.2,83.76761
237,0.0,4.223059
238,89.5,83.14116
239,0.0,75.769485
240,0.0,0.22696833
241,86.5,92.727776
242,60.7,66.999825
243,71.5,79.3679
244,60.5,62.13514
245,87.1,84.497986
246,76.6,87.62761
247,81.0,75.435646
248,59.4,61.60916
249,111.5,115.782555
250,106.7,105.28774
251,88.7,85.62462
252,95.1,85.54452
253,57.8,57.580246
254,60.1,64.73061
255,48.6,48.46471
256,77.6,88.61338
257,82.3,69.82863
258,115.3,121.613106
259,125.0,119.36006
260,65.1,69.42937
261,0.0,9.57592
262,118.1,125.508095
263,105.2,105.33877
264,80.7,73.28054
265,110.5,97.77949
266,88.1,85.91154
