,Origin,Predict
0,0.0,40.069237
1,0.0,0.5576327
2,12.0,2.7761848
3,0.0,11.985531
4,0.0,0.7872265
5,0.0,0.9184304
6,0.0,1.5035603
7,49.0,123.0029
8,0.0,3.0438926
9,0.0,0.98266757
10,20.0,6.903806
11,0.0,0.89400655
12,0.0,0.1835703
13,0.0,2.4216244
14,0.0,1.7055185
15,0.0,0.1140003
16,0.0,0.33830708
17,0.0,68.03472
18,0.0,2.7580955
19,15.0,45.99674
20,0.0,0.8651355
21,0.0,2.5425973
22,0.0,155.318
23,56.0,0.16658649
24,0.0,0.6779246
25,250.0,116.163445
26,0.0,0.6008528
27,0.0,0.39397913
28,0.0,1.054548
29,0.0,0.15718538
30,0.0,2.225728
31,0.0,0.26263225
32,0.0,3.064365
33,0.0,10.676202
34,0.0,4.2513614
35,0.0,0.8973282
36,0.0,0.37697798
37,0.0,0.83627146
38,0.0,4.7372212
39,112.0,84.28484
40,36.0,0.7666397
41,0.0,0.24751757
42,0.0,3.2253141
43,45.0,33.23521
44,0.0,68.80921
45,0.0,0.36809224
46,0.0,21.815899
47,0.0,0.41157803
48,31.0,2.665049
49,0.0,4.944873
50,0.0,1.9521209
51,0.0,7.009612
52,0.0,19.707766
53,0.0,53.812016
54,160.0,3.5094745
55,26.0,1.2260474
56,0.0,4.5216093
57,0.0,0.6166201
58,0.0,1.8172439
59,0.0,20.80631
60,0.0,0.34792432
61,36.0,9.136333
62,0.0,2.259894
63,0.0,1.4446739
64,0.0,17.008198
65,0.0,0.0610986
66,0.0,28.415686
67,0.0,1.3517897
68,15.0,10.199468
69,0.0,0.69973755
70,0.0,0.10529255
71,0.0,6.0250444
72,0.0,2.2041945
73,0.0,0.028710507
74,0.0,13.889793
75,0.0,0.7887069
76,96.0,66.66861
77,30.0,11.358108
78,0.0,3.502575
79,0.0,0.1757712
80,0.0,1.026685
81,0.0,1.315715
82,0.0,3.6589174
83,0.0,26.312172
84,0.0,1.0036641
85,0.0,0.43830037
86,0.0,0.080793545
87,0.0,0.95919454
88,0.0,2.6021616
89,0.0,0.11909937
90,0.0,40.96959
91,0.0,14.866205
92,0.0,1.3519543
93,0.0,0.7365376
94,30.0,0.054256838
95,0.0,0.94737613
96,0.0,6.8054485
97,0.0,0.890677
98,0.0,62.393375
99,0.0,0.6973687
100,0.0,0.47730756
101,30.0,25.16632
102,48.0,37.487354
103,64.0,1.0246882
104,0.0,0.37336758
105,0.0,44.429253
106,0.0,0.16653381
107,0.0,3.6192172
108,0.0,34.127026
109,18.0,14.772314
110,0.0,0.9513547
111,0.0,1.2384461
112,0.0,0.1695203
113,37.0,3.267621
114,0.0,0.6339331
115,0.0,1.3859607
116,0.0,1.9744147
117,25.0,4.4393353
118,0.0,1.064542
119,12.0,57.635113
120,20.0,61.095062
121,0.0,0.07161368
122,60.0,2.0416899
123,16.0,44.382206
124,0.0,0.1631538
125,56.0,0.75298065
126,20.0,36.3783
127,0.0,1.0220042
128,0.0,19.0358
129,24.0,17.986858
130,32.0,105.26589
131,0.0,0.4157918
