,Origin,Predict
0,0.0,0.050006803
1,0.0,0.07125032
2,0.0,0.07789573
3,0.0,0.34180608
4,0.0,0.2525917
5,0.0,0.903074
6,0.0,2.8413358
7,0.0,0.0502113
8,0.0,0.20535976
9,0.0,0.031996977
10,0.0,1.9652894
11,0.0,0.67106557
12,0.0,0.0715104
13,0.0,0.3496036
14,0.0,0.027689623
15,0.0,1.2299228
16,0.0,9.706413
17,0.0,0.47769248
18,0.0,0.013887387
19,0.0,5.646232
20,0.0,0.09015978
21,0.0,0.03221265
22,0.0,0.028773332
23,0.0,0.0025787815
24,0.0,1.1172742
25,150.0,31.343561
26,0.0,0.0108489385
27,0.0,19.535004
28,0.0,0.23051557
29,0.0,0.1851587
30,0.0,0.028080108
31,0.0,0.016393093
32,20.0,20.443144
33,0.0,0.16781755
34,0.0,0.034815975
35,0.0,0.13520838
36,0.0,0.07324315
37,0.0,0.0081801545
38,0.0,0.060921255
39,0.0,6.9041824
40,0.0,3.1725507
41,0.0,0.24338353
42,0.0,1.4117701
43,0.0,0.16832462
44,0.0,0.12520525
45,0.0,0.21749993
46,0.0,0.085085675
47,0.0,0.22700882
48,0.0,0.1420702
49,0.0,4.92945
50,0.0,0.15361772
51,0.0,9.129108
52,0.0,0.46474138
53,0.0,0.08129871
54,0.0,0.22702703
55,0.0,0.13995159
56,0.0,0.146241
57,0.0,0.04624799
58,0.0,0.062898904
59,0.0,0.1250459
60,0.0,0.18506373
61,0.0,0.102433145
62,0.0,0.13992666
63,0.0,0.1379912
64,0.0,0.1488595
65,0.0,0.15881991
66,0.0,0.16243383
67,0.0,0.09450607
68,0.0,18.861092
69,0.0,2.1799755
70,0.0,0.086090446
71,0.0,0.06287882
72,0.0,0.14041555
73,0.0,0.10664773
74,0.0,0.03644461
75,0.0,0.027010167
76,57.7,26.000381
77,0.0,0.18952158
78,0.0,0.02362728
79,0.0,0.18707316
80,0.0,0.017778074
81,0.0,0.18545602
82,0.0,0.1258245
