,Origin,Predict
0,0.0,1.4180951
1,28.5,24.565392
2,38.9,37.68754
3,21.0,17.824207
4,0.0,1.9167894
5,25.0,34.18954
6,35.8,38.2844
7,35.3,31.538618
8,0.0,1.5271782
9,30.0,26.702557
10,47.6,37.277294
11,38.3,32.233444
12,0.0,2.7393794
13,35.6,32.89982
14,0.0,0.53770816
15,0.0,11.492031
16,21.5,26.447554
17,39.1,39.643948
18,29.5,31.4357
19,0.0,24.94207
20,28.9,29.39214
21,0.0,3.4347706
22,40.5,39.11974
23,0.0,0.13653508
24,0.0,2.2735696
25,37.0,21.307816
26,43.9,40.832092
27,23.5,25.251446
28,0.0,1.0486374
29,0.0,0.37918946
30,37.1,34.70402
31,0.0,0.3253662
32,55.6,37.965984
33,52.9,45.160645
34,0.0,1.1954522
35,0.0,20.642134
36,0.0,0.92564523
37,0.0,7.766495
38,0.0,0.55641454
39,30.4,28.968449
40,32.8,26.188646
41,28.0,26.76967
42,37.5,36.313698
43,32.0,33.162964
44,46.9,47.148323
45,82.6,78.78558
46,28.6,23.41796
47,57.6,50.013012
48,34.0,30.164143
49,35.7,40.613663
50,66.0,64.26604
51,25.7,24.727873
52,36.4,36.002064
53,0.0,1.2191669
54,0.0,6.0540833
55,35.3,30.349428
56,27.1,25.185562
57,34.5,32.942974
58,33.6,34.476727
59,0.0,18.451143
60,54.1,54.063263
61,37.3,17.688885
62,0.0,0.6165714
63,0.0,1.306716
64,0.0,1.4559066
65,39.3,17.26886
66,0.0,7.4634614
67,0.0,2.1260707
68,36.2,33.235603
69,27.9,26.42348
70,58.0,89.7588
71,0.0,0.24810995
72,48.0,43.020767
73,26.1,24.205774
74,28.8,33.174675
75,0.0,3.7824316
76,27.9,31.611324
77,0.0,14.060096
78,37.8,41.275883
79,35.9,32.59846
80,0.0,5.299447
81,0.0,15.074377
82,0.0,3.5419383
83,25.9,26.342022
84,31.3,32.031075
85,0.0,4.8781223
86,36.7,37.27107
87,0.0,11.541077
88,0.0,4.021508
89,0.0,0.45391613
90,8.0,12.91104
91,0.0,5.1233544
92,0.0,4.6439867
93,26.2,25.520302
94,28.2,28.660002
95,31.5,30.529509
96,25.5,25.639915
97,39.9,36.628796
98,0.0,1.6006536
99,32.7,21.27959
100,34.3,31.540527
101,0.0,2.0021453
102,0.0,0.60001427
103,0.0,4.5171266
104,0.0,0.5096241
105,29.4,35.747913
106,33.1,30.103191
107,59.5,72.95724
108,25.4,24.464695
109,0.0,2.0007892
110,39.7,37.659607
111,30.0,28.96589
112,27.3,29.032784
113,0.0,2.3423336
114,0.0,2.381683
115,0.0,4.485869
116,0.0,1.5654508
117,0.0,0.5578436
118,0.0,2.380243
119,0.0,16.789875
120,0.0,4.648981
121,45.0,46.35296
122,0.0,7.052845
123,27.7,29.92693
124,23.9,26.622465
125,0.0,14.054923
126,28.9,34.944317
127,49.3,44.335594
128,0.0,5.9664726
129,0.0,7.884057
130,0.0,13.612868
131,40.2,17.132685
132,27.0,26.27649
133,0.0,7.103923
134,34.1,39.424763
135,32.7,32.034763
136,0.0,9.012855
137,32.9,28.604301
138,0.0,6.3071003
139,45.1,48.436523
140,32.1,35.99602
141,24.3,20.675869
142,55.0,64.949394
143,0.0,3.8040159
144,0.0,0.9613711
145,31.4,31.42708
146,0.0,1.3964425
147,82.1,79.95711
148,0.0,5.3774033
149,0.0,12.628089
150,0.0,1.7763404
151,0.0,2.6606183
152,0.0,1.578662
153,71.0,78.44993
154,33.5,42.059578
155,42.6,47.77045
156,51.3,46.644215
157,34.5,36.680046
158,0.0,0.87025046
159,20.0,13.735006
160,39.0,32.305424
161,0.0,1.660944
162,0.0,1.5312552
163,0.0,1.0633891
164,58.0,58.891434
165,48.4,45.813187
166,26.7,25.20653
167,34.0,34.50235
168,0.0,0.16694044
169,0.0,16.041569
170,37.4,39.891487
171,27.7,26.171165
172,0.0,14.557046
173,22.8,25.042845
174,0.0,1.6463126
175,0.0,2.6411927
176,0.0,0.31565773
177,34.3,35.234936
178,37.7,39.693703
179,31.8,30.56765
180,32.3,25.58481
181,0.0,19.473612
