,Origin,Predict
0,25.7,53.318
1,0.0,7.792335
2,0.0,7.3360853
3,60.0,34.820267
4,75.0,33.715305
5,72.6,64.55765
6,55.0,50.9883
7,60.0,76.63145
8,55.0,58.71622
9,0.0,13.898158
10,0.0,5.4073005
11,0.0,3.8165555
12,85.0,29.03819
13,85.0,70.51149
14,85.0,79.96352
15,0.0,38.254818
16,60.0,60.944397
17,60.0,71.4797
18,85.0,91.990715
19,0.0,7.454399
20,55.0,126.217316
21,25.0,73.05603
22,90.0,84.6187
23,0.0,15.311367
24,55.0,96.994934
25,0.0,7.312197
26,50.0,49.79929
27,85.0,71.426155
28,50.0,48.433533
29,0.0,26.602928
30,85.0,37.86531
31,55.0,84.03148
32,50.0,78.57418
33,0.0,28.213066
34,20.0,37.417336
35,60.0,62.390907
36,50.0,59.67103
37,60.0,50.94696
38,85.0,35.560104
39,75.0,66.13027
40,60.0,27.223383
41,75.0,77.16947
42,55.0,55.457493
43,50.0,72.63816
44,55.0,64.9951
45,0.0,84.02803
46,39.3,39.104618
47,0.0,8.817266
48,60.0,52.38397
49,25.0,45.82038
50,55.0,77.30835
51,100.0,65.469795
52,55.0,3.5535352
53,48.6,47.139053
54,55.0,17.095348
55,50.0,57.322197
56,36.6,33.881954
57,0.0,26.171627
58,55.0,37.87697
59,0.0,72.72134
60,60.0,48.962986
61,0.0,1.0431347
62,0.0,5.446998
63,60.0,54.342484
64,55.0,48.00025
65,85.0,85.09968
66,60.0,33.179283
67,75.0,66.440346
68,55.0,30.151602
69,46.4,50.547485
70,0.0,16.137417
71,55.0,54.051952
72,32.5,54.252323
73,60.0,62.18448
74,0.0,14.926944
75,85.0,80.2184
76,85.0,72.87035
77,80.0,16.020657
78,0.0,46.38367
79,60.0,54.47605
80,85.0,67.81263
81,50.0,50.074146
82,0.0,1.5691297
83,200.0,21.966452
84,60.0,84.99
85,60.0,55.761776
86,0.0,18.076021
87,48.3,52.972466
88,85.0,76.40854
89,55.0,44.098114
90,202.0,36.981808
91,50.0,59.6595
92,85.0,31.295462
93,38.5,26.752625
94,0.0,69.08067
95,60.0,31.367256
96,60.0,59.533493
97,75.0,66.99081
98,55.0,79.11236
99,50.0,54.82168
100,85.0,93.54718
101,55.0,43.111614
102,60.0,65.68291
103,0.0,65.72615
104,0.0,56.591118
105,60.0,53.347183
106,50.0,34.66809
107,60.0,26.823488
108,85.0,71.0159
109,60.0,52.71696
110,55.0,18.813913
111,50.0,57.177032
112,0.0,29.627232
113,55.0,59.528633
114,0.0,6.092266
115,82.8,94.16439
116,85.0,9.307549
117,85.0,87.398895
118,28.4,9.104699
119,50.0,43.417397
120,0.0,41.211876
121,85.0,93.006424
122,60.0,58.90104
123,80.0,99.43104
124,0.0,3.0267048
125,0.0,3.0137227
126,60.0,35.54599
127,60.0,50.038605
128,85.0,83.26493
129,75.0,40.58566
130,60.0,52.59336
131,82.2,89.279785
132,55.0,47.475887
133,50.0,40.435425
134,60.0,55.639946
135,85.0,44.17672
136,55.0,88.02333
137,267.0,85.01067
138,95.0,85.45828
139,60.0,2.2284522
140,0.0,4.268831
141,0.0,5.028668
142,0.0,45.46511
143,51.4,51.508266
144,50.0,122.72592
145,0.0,3.6157124
146,0.0,12.448234
147,75.0,69.88279
148,85.0,85.37465
149,55.0,83.489
150,60.0,51.115776
151,60.0,41.880604
152,60.0,73.68555
153,50.0,25.534636
154,0.0,45.963436
155,60.0,52.377934
156,50.0,48.709137
157,0.0,5.3899775
158,0.0,43.636818
159,60.0,64.7745
160,60.0,45.624794
161,80.0,71.407425
162,50.0,29.052551
163,60.0,50.540627
164,0.0,4.1097326
165,0.0,44.331566
166,50.0,51.757996
167,40.0,53.970207
168,85.0,73.96045
169,60.0,71.49139
170,55.0,36.655243
171,0.0,14.709522
172,0.0,0.5556201
173,50.0,142.07832
174,60.0,22.316063
175,75.0,72.00621
176,32.5,63.813194
177,82.8,79.22055
178,55.0,48.096848
179,60.0,48.664955
180,0.0,0.09653481
181,80.0,65.46155
182,60.0,41.034096
183,0.0,18.404202
184,0.0,1.2644199
185,0.0,5.9793344
186,50.0,48.659622
187,0.0,26.507715
188,60.0,76.62261
189,70.0,89.9448
190,29.6,71.305016
191,85.0,92.24931
192,0.0,15.489972
193,50.0,54.079544
194,60.0,55.847954
195,85.0,91.93905
196,55.0,89.27721
197,242.1,67.86086
198,55.0,20.883524
199,40.0,9.803179
200,50.0,73.03194
201,85.0,9.777393
202,75.0,67.4978
203,60.0,71.84587
204,60.0,55.218723
205,60.0,50.655556
206,0.0,12.081143
207,0.0,3.429253
208,50.0,54.33572
209,55.0,43.21397
210,85.0,82.001564
211,50.0,127.028366
212,55.0,49.804085
213,49.9,122.86508
214,60.0,63.811096
215,55.0,34.406776
216,0.0,56.071785
217,85.0,83.12343
218,60.0,60.481422
219,0.0,1.2734969
220,55.0,81.38333
221,60.0,57.502655
222,85.0,29.670973
223,75.0,68.726845
224,85.0,92.01009
225,60.0,63.38547
226,85.0,109.0453
227,85.0,79.060165
228,0.0,9.55442
229,85.0,100.12405
230,55.0,88.78671
231,55.0,35.56255
232,0.0,0.91845226
233,0.0,46.080315
234,75.0,87.77621
235,85.0,52.45843
236,50.0,63.922832
237,13.0,37.504963
238,50.0,24.320166
239,55.0,69.757454
240,31.9,61.42962
241,60.0,32.355953
242,0.0,2.7248173
243,55.0,59.426422
244,50.0,29.83315
245,60.0,71.453285
246,60.0,52.79594
247,90.0,68.1169
248,55.0,69.80353
249,0.0,17.915623
250,0.0,23.741068
251,0.0,35.639008
252,0.0,12.948054
253,44.9,29.946697
254,60.0,58.530636
255,50.0,75.20898
256,0.0,62.327106
257,0.0,1.4698937
258,60.0,57.10997
259,55.0,36.682262
260,60.0,104.865944
261,75.0,74.27636
262,0.0,5.5810833
263,0.0,8.2285
264,36.5,31.788485
265,55.0,54.737366
266,25.4,26.609837
