,Origin,Predict
221,45.0,27.835087
222,63.0,70.56591
223,47.8,39.079338
224,0.0,9.532263
225,0.0,21.243452
226,190.9,155.77768
227,98.2,92.71276
228,109.9,89.164314
229,141.3,150.16576
230,0.0,8.668388
231,202.4,212.60236
232,70.4,61.015392
233,90.6,90.25036
234,0.0,0.8221953
235,50.3,56.465668
236,0.0,83.049225
237,40.4,36.59515
238,118.5,105.18004
239,150.0,126.16301
240,0.0,12.737144
241,102.1,125.89183
242,96.8,92.88009
243,255.9,265.7356
244,0.0,19.877258
245,71.6,70.79034
246,0.0,4.4980245
247,169.5,173.71468
248,106.8,55.213833
249,171.8,143.85565
250,108.8,109.3332
251,173.0,179.80579
252,72.7,65.9013
253,126.1,123.78476
254,97.8,90.34521
255,0.0,31.437145
256,44.3,55.09747
257,0.0,45.447998
258,166.6,166.21948
259,123.0,109.65428
260,46.2,42.763367
