,Origin,Predict
0,63.5,37.843216
1,64.8,59.160473
2,66.0,59.968525
3,58.3,74.13938
4,57.1,33.41282
5,57.3,53.860332
6,0.0,12.212174
7,0.0,10.736195
8,62.3,56.721146
9,65.2,63.630787
10,61.8,51.76575
11,0.0,6.987833
12,66.4,63.79766
13,72.4,65.39009
14,69.3,64.38231
15,76.5,76.146286
16,80.7,93.14884
17,67.8,57.98713
18,0.0,1.3210505
19,74.7,73.50246
20,72.6,69.908554
21,81.7,70.7603
22,82.1,80.8857
23,88.0,92.24574
24,79.7,71.25842
25,0.0,9.358536
26,101.9,87.95074
27,98.8,107.32675
28,102.4,102.78602
29,93.3,110.77857
