,Origin,Predict
226,53.5,50.94377
227,0.0,170.75076
228,107.5,97.88873
229,66.6,66.61062
230,0.0,14.016334
231,127.2,87.12425
232,110.0,39.252743
233,0.0,272.14343
234,123.0,100.159035
235,73.2,68.290054
236,93.1,74.04983
237,61.0,59.78536
238,0.0,10.127701
239,170.4,145.62862
240,65.0,80.57393
241,0.0,57.609924
242,0.0,138.20467
243,108.0,35.680542
244,62.7,83.7161
245,104.4,112.53621
246,61.5,70.16786
247,111.3,131.51059
248,171.4,52.147713
249,91.7,100.24401
250,119.2,25.974691
251,50.5,61.379066
252,103.3,95.81928
253,80.4,82.794876
254,90.0,104.669556
255,124.1,118.635086
256,59.9,71.37333
257,0.0,4.853009
258,110.0,88.333084
259,134.9,106.271194
260,0.0,4.3268056
261,41.0,29.182226
262,95.2,69.58968
263,0.0,37.11449
264,102.8,100.26016
265,42.1,45.572063
266,113.4,141.35455
