,Origin,Predict
0,0.0,7.411614
1,0.0,0.28096426
2,0.0,0.22179757
3,0.0,0.2585249
4,0.0,4.8123245
5,0.0,0.94565064
6,0.0,1.1905781
7,0.0,0.60395193
8,0.0,0.70500463
9,0.0,1.5490909
10,0.0,8.1677685
11,0.0,1.5035919
12,0.0,0.781994
13,0.0,1.3067768
14,0.0,0.86337775
15,0.0,2.8620565
16,0.0,0.6720622
17,0.0,0.50226545
18,0.0,6.816376
19,0.0,3.695688
20,0.0,0.44674274
21,0.0,4.3349504
22,2.0,0.8045681
23,10.0,7.868158
24,0.0,34.867615
25,10.0,11.869357
26,0.0,7.015926
27,0.0,2.8119211
28,0.0,6.3902807
29,0.0,0.7930449
30,3.0,2.294663
31,0.0,1.5669731
32,0.0,1.5256394
33,0.0,0.09408697
34,0.0,0.1427661
35,0.0,0.74107736
36,0.0,0.6261481
37,0.0,1.3866439
38,0.0,2.265231
39,0.0,1.1847577
40,0.0,0.5046123
41,0.0,0.52308685
42,0.0,1.1516968
43,0.0,0.8150961
44,0.0,0.75471455
45,0.0,0.10557258
46,0.0,8.376604
47,0.0,2.7189066
48,0.0,0.45703685
49,0.0,0.16544485
50,4.0,4.3429627
51,0.0,0.7033211
52,0.0,1.0256779
53,3.0,2.5036576
54,0.0,0.92675775
55,0.0,0.09419212
56,0.0,0.7961713
57,0.0,0.79207605
58,0.0,0.16099703
59,0.0,0.5924112
60,0.0,12.20865
61,0.0,2.796795
62,0.0,0.8705766
63,30.0,5.2579107
64,0.0,0.50072896
65,4.0,2.829918
66,0.0,1.0013341
67,0.0,2.01317
68,1.5,1.3510303
69,0.0,0.7418356
70,0.0,0.33813274
71,0.0,0.014199917
72,3.0,0.5496351
73,0.0,0.110112295
74,2.0,2.3123229
75,0.0,1.250323
76,0.0,14.761909
77,0.0,0.42178047
78,0.0,3.8738227
79,0.0,0.6369515
80,0.0,0.6103732
81,0.0,0.08416963
82,0.0,1.2011217
83,0.0,1.3860006
84,0.0,0.67455035
85,0.0,1.6007915
86,0.0,5.929252
87,0.0,2.6804953
88,5.0,1.4776617
89,0.0,2.2330058
90,6.2,6.135555
91,0.0,23.329275
92,22.0,7.1404705
93,0.0,0.47455743
94,0.0,0.23899072
95,6.0,5.279928
96,5.0,0.40882966
97,0.0,3.0088313
98,0.0,0.42403793
99,0.0,1.4554168
100,2.0,0.7937419
101,0.0,0.0599351
102,0.0,0.27966785
103,0.0,0.62524986
104,0.0,0.1567057
105,0.0,4.139454
106,0.0,0.79359823
107,0.0,0.3453041
