,Origin,Predict
0,28.0,34.39358
1,0.0,31.57329
2,0.0,92.9952
3,64.0,157.21645
4,342.0,840.50006
5,363.0,279.76706
6,20.0,16.552967
7,125.0,131.76007
8,100.0,34.15804
9,25.0,25.066534
10,70.0,114.56271
11,50.0,124.66158
12,0.0,3.7518177
13,0.0,4.956602
14,0.0,12.035576
15,259.0,113.97124
16,18.0,136.36333
17,123.0,221.65703
18,312.0,249.63324
19,5.0,25.783863
20,0.0,17.241545
21,0.0,52.918785
22,430.0,312.71378
23,65.0,82.20251
24,30.0,9.375042
25,476.0,355.51474
26,0.0,64.03435
27,456.0,454.66965
28,78.0,152.15802
29,54.0,77.59076
30,0.0,0.36325973
31,9.0,37.059578
32,99.0,79.73849
33,165.0,210.73413
34,152.0,73.67775
35,122.0,111.31019
36,192.0,206.16815
37,56.0,27.811716
38,0.0,1.1896116
39,193.0,149.48146
40,150.0,253.33017
41,50.0,34.809574
42,0.0,2.1072724
43,0.0,24.840914
44,50.0,35.743275
45,35.0,32.035934
46,0.0,18.146723
47,0.0,2.9473042
48,235.0,194.65646
49,190.0,104.63823
50,339.0,275.3532
51,221.0,188.31845
52,0.0,34.27017
53,0.0,13.451649
54,52.0,34.885033
55,0.0,7.185174
56,50.0,19.234804
57,150.0,192.55553
58,135.0,247.53111
59,56.0,56.990585
60,25.0,93.27847
61,0.0,123.98706
62,0.0,11.293109
63,191.0,259.9028
64,255.0,217.76752
65,253.0,218.11815
66,58.0,51.49141
67,172.0,10.201145
68,8.0,0.67606336
69,121.0,180.69707
70,197.0,435.08658
71,0.0,6.1341376
72,387.0,535.57526
73,0.0,18.406134
74,56.0,53.609123
75,0.0,3.6751013
76,0.0,2.3462965
77,38.0,32.346245
78,292.0,296.8191
79,160.0,146.30696
80,0.0,0.83306235
81,88.0,2.2324378
82,0.0,55.81371
83,0.0,10.578357
84,48.0,25.386925
85,93.0,56.398533
86,0.0,10.312441
87,0.0,39.64394
88,160.0,84.89752
89,0.0,11.247189
90,0.0,1.9669062
91,79.0,130.01958
92,520.0,412.24887
93,184.0,273.77673
94,0.0,3.480528
95,0.0,6.0617504
96,283.0,313.9484
97,148.0,140.69614
98,259.0,480.3546
99,83.0,95.2654
100,6.0,8.419988
101,0.0,27.683138
102,0.0,7.327868
103,0.0,4.2510386
104,137.0,130.51915
105,259.0,101.09562
106,0.0,7.3180513
107,32.0,124.74169
108,296.0,68.73896
109,0.0,25.282629
110,0.0,25.623177
111,35.0,38.828556
112,190.0,264.66187
113,0.0,4.2117224
114,311.0,68.126144
115,449.0,401.51718
116,0.0,3.6451569
117,0.0,9.911016
118,971.0,542.59607
119,137.0,1.4519889
120,60.0,64.25619
121,0.0,19.599472
122,304.0,232.78809
123,0.0,45.891655
124,0.0,1.4364434
125,10.0,9.012372
126,37.0,1.6671983
127,0.0,90.70314
128,0.0,9.843221
129,0.0,16.49474
130,0.0,2.8639617
131,70.0,103.70161
132,134.0,239.81944
133,93.0,10.9190645
134,0.0,30.39608
135,200.0,243.13278
136,0.0,21.095428
137,287.0,310.5379
138,0.0,3.0226889
139,18.0,20.241724
140,0.0,28.702618
141,78.0,21.919094
142,512.0,368.5645
143,15.0,14.079537
144,18.0,15.508148
145,126.0,171.29514
146,156.0,2.2498875
147,0.0,0.9791007
148,0.0,15.095218
149,35.0,54.48858
150,0.0,87.012405
151,0.0,2.2024426
152,311.0,372.97043
153,78.0,53.408714
154,0.0,7.2214355
155,0.0,27.154509
156,40.0,142.81596
157,30.0,18.80904
158,0.0,6.0659537
159,66.0,20.092157
160,0.0,6.1712065
161,228.0,366.14175
162,208.0,406.4187
163,0.0,4.9142914
164,40.0,32.282684
165,107.0,32.339687
166,0.0,2.2892528
167,0.0,143.88176
168,0.0,79.91656
169,218.0,247.78722
170,100.0,128.6846
171,0.0,15.869967
172,208.0,113.605156
173,131.0,45.123466
174,203.0,185.01524
175,0.0,6.0002904
176,0.0,17.86294
177,30.0,2.1313381
178,0.0,0.26392528
179,272.0,313.93274
180,32.0,12.633759
181,0.0,5.7364974
182,0.0,73.8004
183,0.0,1.6386844
184,0.0,4.103868
185,41.0,111.2565
186,25.0,7.878219
187,10.0,14.990242
188,137.0,507.03134
189,47.0,55.910557
190,0.0,11.2697315
191,0.0,23.053732
192,0.0,2.1763055
193,0.0,2.684864
194,435.0,386.0336
195,0.0,34.54054
196,267.0,76.2133
197,310.0,351.561
198,0.0,10.5467415
199,90.0,38.94296
200,8.0,4.7333417
201,0.0,3.6272817
202,321.0,242.7173
203,143.0,113.61175
204,25.0,5.279958
205,0.0,26.084229
206,17.0,3.8059616
207,409.0,619.3076
208,0.0,22.565805
209,0.0,1.4955729
210,0.0,2.1830876
211,172.0,209.584
212,70.0,10.660019
213,0.0,1.005019
214,530.0,608.77893
215,200.0,83.21305
216,116.0,198.71616
217,20.0,22.2994
218,0.0,4.016471
219,0.0,5.620367
220,208.0,184.77155
221,43.0,9.167124
222,180.0,57.90255
223,0.0,1.1166474
224,127.0,124.89802
225,130.0,142.04185
226,12.0,30.17134
227,52.0,108.16096
228,137.0,140.88965
229,0.0,10.261455
230,35.0,37.64455
231,0.0,10.824241
232,0.0,0.3951505
233,225.0,272.48032
234,148.0,269.62302
235,231.0,280.21655
236,0.0,0.117988534
237,40.0,58.722862
238,170.0,64.68715
239,0.0,1.4969147
240,115.0,169.49905
241,0.0,13.952245
242,328.0,218.6051
243,0.0,2.8215945
244,316.0,108.044266
245,0.0,80.59671
246,0.0,11.790276
247,35.0,13.91154
248,313.0,215.4591
249,0.0,8.990291
250,0.0,11.956461
251,0.0,0.38271636
252,0.0,15.93097
253,105.0,18.447514
254,88.0,137.5677
255,70.0,147.71426
256,25.0,20.78057
257,0.0,125.71931
258,0.0,47.924698
259,40.0,6.395029
260,0.0,0.14576653
261,0.0,4.529874
262,0.0,21.23009
263,30.0,90.37094
264,20.0,19.9414
265,70.0,34.06551
266,0.0,3.4996054
