,Origin,Predict
182,0.0,38.749096
183,110.8,93.135826
184,0.0,2.9484615
185,0.0,162.43048
186,0.0,9.949875
187,100.0,106.855095
188,0.0,0.22521615
189,0.0,24.063375
190,0.0,2.540949
191,212.8,185.64543
192,0.0,3.945164
193,0.0,0.43288663
194,0.0,0.008709117
195,0.0,10.417598
196,200.0,159.29082
197,288.0,290.07745
198,0.0,0.19943658
199,0.0,0.9220154
200,0.0,2.1357617
201,210.0,187.3927
202,120.0,96.32941
203,0.0,15.7185
204,0.0,0.2982102
205,200.0,139.8783
206,156.0,124.62142
207,161.1,244.5713
208,266.7,212.61957
209,0.0,0.65574247
210,250.0,104.67789
211,0.0,2.2167475
212,0.0,22.505255
213,0.0,19.20614
214,0.0,0.6070105
215,200.0,183.03915
216,0.0,2.642574
217,100.0,86.27854
218,150.0,162.61377
219,0.0,1.5136725
220,200.0,195.38702
221,0.0,29.39404
222,0.0,4.587725
223,0.0,50.959446
224,0.0,188.57289
225,0.0,120.47942
226,0.0,1.4732621
227,145.6,125.057045
228,0.0,21.455135
229,204.0,137.25626
230,0.0,70.50008
231,0.0,27.310896
232,200.0,190.09857
233,100.0,130.54149
234,250.0,155.56662
235,0.0,6.71165
236,122.0,132.24257
237,0.0,12.407506
238,100.0,143.79616
239,250.0,163.30385
240,150.0,147.95067
241,170.0,197.48795
242,0.0,1.0113771
243,250.0,243.12946
244,200.0,162.62364
245,0.0,2.8049946
246,0.0,57.602703
247,181.2,176.10815
248,0.0,20.91308
249,100.0,109.91057
250,0.0,2.962218
251,100.0,111.04507
252,0.0,6.6951737
253,175.0,205.46642
254,0.0,2.6751735
255,0.0,4.6366806
256,0.0,1.156042
257,262.5,267.7855
258,0.0,98.64636
259,0.0,192.80421
260,138.9,55.70433
