,Origin,Predict
0,0.0,3.2184901
1,0.0,0.021192962
2,0.0,0.536737
3,0.0,1.6938621
4,0.0,1.6111463
5,0.0,1.0396318
6,0.0,0.6708568
7,0.0,1.5208526
8,0.0,0.7344938
9,0.0,0.8368057
10,0.0,0.057771657
11,0.0,0.07526613
12,0.0,0.87210745
13,0.0,1.1178708
14,0.0,0.10030993
15,0.0,1.5928613
16,0.0,0.8838944
17,0.0,1.1224196
18,0.0,0.32593232
19,0.0,1.3364648
20,0.0,0.1068368
21,0.0,2.756343
22,0.0,0.6949737
23,0.0,1.5152296
24,0.0,0.77065915
25,0.0,2.076611
26,0.0,3.075185
27,0.0,0.8098977
28,0.0,0.31385404
29,0.0,4.0165496
