,Origin,Predict
0,14370.0,19294.88
1,26619.0,24368.396
2,0.0,628.0476
3,14417.0,16666.844
4,20015.0,27399.057
5,16921.0,8252.969
6,0.0,2084.8335
7,16510.0,9690.011
8,12438.0,13013.835
9,0.0,19583.531
10,19406.0,14783.347
11,0.0,920.7687
12,0.0,12840.554
13,17034.0,13281.457
14,0.0,980.7324
15,13257.0,13555.753
16,14860.0,17629.031
17,18185.0,21213.678
18,0.0,7987.545
19,34662.0,29161.256
20,12269.0,14172.327
21,17692.0,20618.98
22,11685.0,23716.535
23,27342.0,13819.288
24,17835.0,18846.736
25,17991.0,15822.32
26,0.0,439.48138
27,16552.0,8562.474
28,14994.0,21375.248
29,23473.0,29338.877
30,21210.0,17789.46
31,11261.0,16376.441
32,0.0,281.77628
33,28776.0,16399.996
34,11215.0,14830.402
35,25686.0,29735.709
36,20565.0,25195.781
37,13830.0,16885.545
38,18871.0,18730.96
39,14446.0,21856.473
40,0.0,9007.394
41,17114.0,18424.0
42,22125.0,25852.186
43,8588.0,7230.4385
44,22605.0,24428.518
45,16120.0,6459.8867
46,16114.0,26513.92
47,22702.0,23842.195
48,17393.0,23750.943
49,11318.0,14577.754
50,12329.0,11889.547
51,14205.0,19054.154
52,8791.0,7265.5225
53,13983.0,14375.267
54,15289.0,15674.911
55,18649.0,17332.074
56,27003.0,11542.394
57,14324.0,15768.785
58,13685.0,16020.774
59,32580.0,26191.793
60,0.0,5425.1045
61,12034.0,16461.506
62,29715.0,17653.656
63,13545.0,13289.018
64,7744.0,21540.396
65,19468.0,21324.37
66,11338.0,19904.066
67,32734.0,13653.344
68,27995.0,26959.303
69,20313.0,14188.942
70,11832.0,9191.705
71,0.0,7905.715
72,13035.0,5413.4526
73,9941.0,7914.969
74,14891.0,12418.515
75,19083.0,23125.846
76,24152.0,19342.936
77,24029.0,27043.479
78,16244.0,23035.158
79,0.0,1495.0679
80,16515.0,23150.354
81,13715.0,13230.945
82,33705.0,25434.285
83,19635.0,21666.74
84,18837.0,11507.325
85,18846.0,20530.127
86,11535.0,10945.195
87,13118.0,15174.952
88,20293.0,27013.39
89,13770.0,13409.658
90,18215.0,16356.685
91,17041.0,17514.373
92,15514.0,18465.871
93,26597.0,19535.334
94,0.0,1408.2336
95,22160.0,25773.268
96,18724.0,21346.492
97,0.0,3884.1985
98,8982.0,15331.354
99,11739.0,3450.2239
100,21343.0,16658.85
101,20919.0,26561.014
102,15603.0,17093.627
103,21895.0,30948.908
104,15871.0,23777.422
105,17667.0,21102.178
106,16004.0,17940.559
107,26349.0,23221.492
108,27105.0,20873.838
109,14733.0,11902.29
110,9698.0,15197.3
111,22164.0,22128.049
112,12210.0,14164.749
113,0.0,876.2215
114,20624.0,23068.078
115,14991.0,17641.12
116,24223.0,16932.254
117,22443.0,23555.814
118,20880.0,21970.668
119,18752.0,16958.865
120,0.0,5200.732
121,0.0,101.22108
122,29703.0,25497.004
123,19615.0,20247.398
124,0.0,7943.1094
125,20825.0,21347.639
126,20176.0,27798.744
127,18483.0,19899.645
128,10167.0,14248.689
129,0.0,7486.1836
130,27326.0,29681.594
131,12513.0,13900.278
132,17670.0,14172.672
133,15381.0,15734.919
134,16194.0,14256.03
135,15684.0,15227.499
136,18699.0,21407.562
137,21771.0,18609.594
138,22775.0,25814.29
139,21993.0,22434.229
140,13035.0,12989.168
141,24420.0,16297.968
142,11265.0,7357.899
143,20315.0,21781.818
144,27225.5,20063.8
145,0.0,13008.748
146,14449.0,16514.867
147,15607.0,14166.484
148,22765.0,30033.436
149,12796.0,14591.064
150,24567.0,23835.777
151,20930.5,17526.934
152,38803.0,27613.113
153,29569.0,35281.098
154,22035.0,18119.734
155,21299.0,17080.912
156,20227.0,23004.234
157,22680.0,20171.938
158,18350.0,10841.59
159,19094.0,20039.994
160,16726.0,14337.819
161,27150.0,21281.424
162,16690.0,19786.578
163,20745.0,21289.656
164,25730.0,21880.488
165,13212.0,19644.713
166,0.0,295.16614
167,18900.0,8016.8916
168,14061.0,21193.992
169,13455.0,6436.922
170,12015.0,7096.739
171,13492.0,19442.6
172,29339.0,26071.068
173,0.0,2172.0793
174,18448.0,21862.826
175,24672.0,22534.273
176,0.0,335.99612
177,22605.0,22412.168
178,0.0,3743.3625
179,0.0,426.1512
180,0.0,326.15332
181,28905.0,11349.332
182,27162.0,23874.266
183,12581.0,18636.254
184,15034.0,15396.579
185,23295.0,25537.004
186,20478.0,19611.525
187,25470.0,20076.578
188,12160.0,10732.194
189,11031.0,9451.765
190,10736.0,13721.058
191,24984.0,17193.266
192,14799.0,23264.902
193,39890.0,19297.395
194,18695.0,19921.488
195,8619.0,11242.456
196,0.0,111.946236
197,0.0,13138.556
198,13902.0,14558.689
199,14128.0,8059.228
200,13169.0,14136.585
201,21114.0,19939.447
202,6398.0,7768.4243
203,30210.0,23402.865
204,14873.0,15422.546
205,9850.0,6767.392
206,19632.0,21977.283
207,0.0,7567.939
208,18120.0,16069.238
209,16011.0,18285.963
210,17505.0,16182.715
211,31553.0,20430.463
212,15220.0,8188.1753
213,14034.0,22071.855
214,14999.0,17649.902
215,12496.0,14644.759
216,11216.0,14324.741
217,8920.0,12312.159
218,11252.0,11451.56
219,16586.0,3457.3477
220,16669.0,14425.124
221,19303.0,20184.768
222,12001.0,21370.72
223,26291.0,24342.215
224,23865.0,27699.625
225,22183.0,26952.834
226,23085.0,24540.04
227,9878.0,7726.8857
228,14250.0,17427.484
229,32078.0,20953.498
230,0.0,17860.898
231,0.0,531.3145
232,20686.0,33535.125
233,15859.0,17568.629
234,20009.0,26685.182
235,0.0,5721.7554
236,20679.0,24346.158
237,20940.0,23839.678
238,19914.0,22949.137
239,15570.0,8463.835
240,14803.0,9326.818
241,18583.0,20045.285
242,19850.0,19530.574
243,14364.0,19624.994
244,13993.0,15288.999
245,8456.0,10740.196
246,9053.0,14217.821
247,32173.0,13583.67
248,0.0,762.8843
249,17615.0,25706.209
250,0.0,720.56995
251,23558.0,23878.248
252,18197.0,14534.696
253,0.0,3191.1477
254,0.0,242.91537
255,23439.0,15803.311
256,14515.0,9657.124
257,11112.0,8786.151
258,19483.0,18274.826
259,9092.0,9009.231
260,33238.0,28916.781
261,0.0,1404.686
262,15884.0,12295.578
263,0.0,2702.6697
264,0.0,650.2409
265,22383.0,21118.672
266,14492.0,9522.532
