,Origin,Predict
0,0.0,6.3015127
1,41.1,28.74878
2,17.7,22.414797
3,49.9,43.24643
4,48.2,44.0272
5,0.0,7.126962
6,20.6,19.509184
7,31.7,32.331615
8,0.0,15.5526905
9,28.3,29.940552
10,38.9,39.25228
11,21.4,23.52028
12,0.0,1.457281
13,37.1,38.76589
14,35.2,38.30377
15,42.0,26.501429
16,37.1,34.32789
17,27.1,24.574583
18,39.6,34.439507
19,22.1,21.899857
20,0.0,9.315385
21,40.1,33.08973
22,61.1,59.739727
23,32.7,37.564735
24,23.8,22.557926
25,31.1,22.073174
26,104.0,100.951195
27,102.0,93.268074
28,55.3,56.47739
29,29.2,31.309292
30,39.5,32.23545
31,94.5,93.99567
32,67.7,64.60096
33,28.0,28.492393
34,0.0,4.1854672
35,57.2,44.686813
36,0.0,18.833158
37,51.2,51.089916
38,32.4,11.452187
39,34.5,32.95826
40,40.5,39.904106
41,26.3,26.938314
42,21.0,20.624197
43,45.2,45.25601
44,16.2,18.291552
45,16.7,18.298832
46,0.0,7.0196366
47,31.6,28.337322
48,62.5,65.54205
49,58.5,64.18432
50,33.7,29.512455
51,0.0,7.9785695
52,30.2,19.148115
53,19.7,21.38536
54,29.5,29.529266
55,59.7,64.43044
56,30.5,38.595028
57,0.0,1.6734797
58,43.3,36.3296
59,0.0,0.77531093
60,0.0,0.42563394
61,64.2,67.28619
62,22.5,25.310278
63,92.9,100.31923
64,22.9,20.189089
65,64.3,61.282825
66,17.4,17.727497
67,22.9,4.6920714
68,75.7,67.06499
69,56.7,48.90558
70,25.0,25.817657
71,0.0,1.9189475
72,0.0,11.609629
73,0.0,4.7852163
74,39.4,38.567238
75,34.4,30.66756
76,26.1,21.827555
77,0.0,0.41123834
78,0.0,3.8011506
79,26.9,27.70872
80,0.0,0.6960303
81,37.8,34.542217
82,45.0,46.465134
83,38.4,37.589523
84,0.0,2.4237163
85,36.3,38.472534
86,22.3,23.238358
87,51.2,48.38074
88,58.7,56.980804
89,47.1,43.411198
90,22.4,28.369913
91,26.4,23.018183
92,31.1,32.996964
93,0.0,1.5001315
94,31.7,34.928303
95,50.7,52.705486
96,0.0,7.127524
97,0.0,12.84572
98,77.8,80.69648
99,27.1,22.663557
100,0.0,1.1347722
101,48.5,47.338135
102,34.1,28.021118
103,60.7,57.267273
104,30.6,30.984552
105,35.2,36.90678
106,0.0,4.677678
107,39.0,12.865107
108,43.8,43.81186
109,19.0,19.260567
110,21.3,15.870604
111,50.0,39.28713
112,31.8,29.908155
113,39.9,39.226048
114,30.4,20.351568
115,25.1,27.879457
116,31.0,39.19152
117,40.9,39.37234
118,31.0,34.9208
119,37.0,33.29984
120,35.2,40.805374
121,45.1,44.36571
122,72.3,61.440437
123,47.5,51.35751
124,28.5,27.556498
125,37.9,34.94759
126,18.2,22.806986
127,28.2,26.722107
128,56.7,38.322163
129,82.5,80.385315
130,45.0,40.20948
131,39.4,38.223248
132,23.5,20.17415
133,0.0,1.5510502
134,0.0,9.485875
135,35.7,36.791416
136,22.1,22.977818
137,0.0,9.941199
138,16.8,18.628332
139,66.6,63.987858
140,22.1,19.671814
141,17.2,17.116995
142,27.3,29.136227
143,32.5,34.824047
144,27.7,23.427938
145,37.5,41.788757
146,22.9,23.415823
147,0.0,6.060906
148,0.0,13.299262
149,57.3,53.80724
150,23.2,22.134872
151,0.0,0.041016623
152,49.5,38.570892
153,63.5,63.688248
154,0.0,5.760536
155,22.9,20.680595
156,26.6,22.748993
157,22.3,19.57981
158,39.3,33.214344
159,75.1,77.19141
160,60.4,55.047153
161,58.8,61.97024
162,18.8,20.227417
163,41.3,36.619938
164,0.0,3.9174352
165,27.0,27.596577
166,63.1,66.201675
