,Origin,Predict
193,12.0,8.200135
194,35.0,26.920673
195,0.0,19.220509
196,0.0,2.201597
197,10.0,8.174627
198,10.0,12.738172
199,0.0,3.3302383
200,0.0,0.82290584
201,0.0,8.608901
202,34.3,32.013424
203,10.0,8.931005
204,27.0,25.909813
205,0.0,1.0574952
206,10.0,15.883345
207,16.0,20.983475
208,25.0,35.70852
209,0.0,1.3393469
210,15.0,13.405231
211,0.0,0.76295936
212,7.8,10.038371
213,0.0,10.391556
214,30.0,10.740799
215,9.9,11.878915
216,12.4,7.5415
217,30.0,12.424966
218,15.0,16.634018
219,15.0,10.614969
220,8.0,15.623943
221,11.0,3.6969452
222,19.2,18.653484
223,0.0,0.31308332
224,6.0,9.583477
225,0.0,0.6675006
226,25.0,16.983418
227,9.0,6.4217863
228,17.9,8.722686
229,15.8,16.15475
230,9.3,11.153354
231,19.5,10.959754
232,25.3,31.813442
233,15.0,20.009504
234,14.0,21.924946
235,23.5,5.2677054
236,12.0,11.419114
237,0.0,1.9762782
238,15.0,13.716199
239,20.0,18.724068
240,16.0,10.623672
241,0.0,1.7307298
242,20.0,17.981903
243,15.0,16.875898
244,25.0,17.488117
245,15.0,22.66363
246,0.0,6.3964567
247,0.0,4.3856688
248,13.0,15.487088
249,25.0,24.722635
250,0.0,2.4539704
251,0.0,2.4096782
252,18.0,18.198105
253,11.0,12.904842
254,11.0,14.400451
255,10.0,4.7672296
256,0.0,0.55023456
257,11.3,13.756828
258,0.0,2.0553946
259,14.0,6.85931
260,12.0,13.763608
261,12.0,5.6114755
262,0.0,0.36446247
263,0.0,7.0851398
264,0.0,1.9845916
265,0.0,2.045623
266,15.0,25.475367
