,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
108,鳳梨-牛奶鳳梨,B7,31.0,18.3,台中市,400,26.0,26.2,11728.0,2013,8,27,1
109,鳳梨-牛奶鳳梨,B7,31.0,20.0,台中市,400,26.9,25.7,9348.0,2013,8,28,2
110,鳳梨-牛奶鳳梨,B7,30.8,20.0,台中市,400,26.5,26.1,10749.0,2013,8,29,3
111,鳳梨-牛奶鳳梨,B7,30.0,20.0,台中市,400,26.2,25.0,5278.0,2013,8,30,4
112,鳳梨-牛奶鳳梨,B7,31.0,20.0,台中市,400,26.9,26.0,4736.0,2013,8,31,5
113,鳳梨-牛奶鳳梨,B7,30.0,20.0,台中市,400,25.4,25.0,4480.0,2013,9,1,6
114,鳳梨-牛奶鳳梨,B7,30.8,20.0,台中市,400,27.3,26.1,13196.0,2013,9,3,1
115,鳳梨-牛奶鳳梨,B7,30.6,19.4,台中市,400,26.6,24.8,16920.0,2013,9,4,2
116,鳳梨-牛奶鳳梨,B7,30.5,17.0,台中市,400,25.1,24.2,13098.0,2013,9,5,3
117,鳳梨-牛奶鳳梨,B7,30.5,20.0,台中市,400,26.1,25.0,9176.0,2013,9,6,4
118,鳳梨-牛奶鳳梨,B7,30.0,20.0,台中市,400,25.9,25.0,4875.0,2013,9,7,5
119,鳳梨-牛奶鳳梨,B7,30.0,20.0,台中市,400,26.1,24.0,4416.0,2013,9,8,6
120,鳳梨-牛奶鳳梨,B7,31.0,20.0,台中市,400,27.6,25.0,5707.0,2013,9,10,1
121,鳳梨-牛奶鳳梨,B7,30.0,20.0,台中市,400,25.7,25.0,2424.0,2013,9,11,2
122,鳳梨-牛奶鳳梨,B7,30.0,20.0,台中市,400,25.7,25.0,1720.0,2013,9,12,3
123,鳳梨-牛奶鳳梨,B7,30.0,20.0,台中市,400,26.2,25.0,816.0,2013,9,13,4
124,鳳梨-牛奶鳳梨,B7,30.0,20.0,台中市,400,25.8,27.5,1728.0,2013,9,14,5
125,鳳梨-牛奶鳳梨,B7,30.0,18.0,台中市,400,25.4,21.0,915.0,2013,9,15,6
126,鳳梨-牛奶鳳梨,B7,18.0,13.0,台中市,400,15.0,15.0,167.0,2013,9,16,0
127,鳳梨-牛奶鳳梨,B7,30.0,15.0,台中市,400,25.6,21.9,7725.0,2013,9,17,1
128,鳳梨-牛奶鳳梨,B7,30.0,12.5,台中市,400,24.2,19.5,2634.0,2013,9,18,2
129,鳳梨-牛奶鳳梨,B7,30.0,20.0,台中市,400,24.4,23.3,3950.0,2013,9,28,5
130,鳳梨-牛奶鳳梨,B7,20.0,16.0,台中市,400,16.6,16.0,146.0,2013,10,2,2
131,鳳梨-牛奶鳳梨,B7,20.0,14.0,台中市,400,19.5,17.0,983.0,2013,10,3,3
132,鳳梨-牛奶鳳梨,B7,13.5,11.0,台中市,400,12.3,12.0,313.0,2013,10,4,4
133,鳳梨-牛奶鳳梨,B7,12.0,12.0,台中市,400,12.0,12.0,40.0,2013,10,6,6
134,鳳梨-牛奶鳳梨,B7,22.0,15.0,台中市,400,18.6,20.0,396.0,2014,3,22,5
135,鳳梨-牛奶鳳梨,B7,25.0,25.0,台中市,400,25.0,25.0,96.0,2014,6,26,3
136,鳳梨-牛奶鳳梨,B7,25.0,20.0,台中市,400,23.5,25.0,236.0,2014,7,11,4
137,鳳梨-牛奶鳳梨,B7,18.0,18.0,台中市,400,18.0,18.0,14.0,2014,7,13,6
138,鳳梨-牛奶鳳梨,B7,25.0,10.0,台中市,400,18.5,20.0,1320.0,2014,7,15,1
139,鳳梨-牛奶鳳梨,B7,20.0,10.0,台中市,400,17.7,15.0,1560.0,2014,7,16,2
140,鳳梨-牛奶鳳梨,B7,25.0,20.0,台中市,400,23.0,22.5,240.0,2014,7,17,3
141,鳳梨-牛奶鳳梨,B7,20.0,12.0,台中市,400,17.0,16.0,1920.0,2014,7,18,4
142,鳳梨-牛奶鳳梨,B7,20.0,12.0,台中市,400,17.0,16.0,1920.0,2014,7,19,5
143,鳳梨-牛奶鳳梨,B7,23.5,15.0,台中市,400,19.3,20.0,3792.0,2014,7,22,1
144,鳳梨-牛奶鳳梨,B7,25.0,16.0,台中市,400,18.0,20.0,1296.0,2014,7,23,2
145,鳳梨-牛奶鳳梨,B7,20.0,20.0,台中市,400,20.0,20.0,240.0,2014,7,25,4
146,鳳梨-牛奶鳳梨,B7,20.0,16.0,台中市,400,17.7,18.0,1680.0,2014,7,26,5
147,鳳梨-牛奶鳳梨,B7,25.0,20.0,台中市,400,23.6,22.5,336.0,2014,7,27,6
148,鳳梨-牛奶鳳梨,B7,20.0,16.0,台中市,400,17.7,18.0,1680.0,2014,7,29,1
149,鳳梨-牛奶鳳梨,B7,25.0,12.0,台中市,400,21.9,20.0,672.0,2014,7,30,2
150,鳳梨-牛奶鳳梨,B7,27.5,12.5,台中市,400,18.9,19.0,8184.0,2014,7,31,3
151,鳳梨-牛奶鳳梨,B7,25.0,15.0,台中市,400,18.8,20.0,624.0,2014,8,1,4
152,鳳梨-牛奶鳳梨,B7,23.5,11.0,台中市,400,17.6,18.0,9912.0,2014,8,2,5
153,鳳梨-牛奶鳳梨,B7,24.0,13.3,台中市,400,18.3,19.0,10260.0,2014,8,3,6
154,鳳梨-牛奶鳳梨,B7,23.0,12.0,台中市,400,18.8,18.0,11160.0,2014,8,5,1
155,鳳梨-牛奶鳳梨,B7,24.0,13.0,台中市,400,19.3,20.0,13584.0,2014,8,6,2
156,鳳梨-牛奶鳳梨,B7,26.0,13.0,台中市,400,19.5,20.4,13656.0,2014,8,7,3
157,鳳梨-牛奶鳳梨,B7,23.5,12.2,台中市,400,18.2,19.8,24618.0,2014,8,8,4
158,鳳梨-牛奶鳳梨,B7,24.4,13.2,台中市,400,18.9,19.1,15252.0,2014,8,9,5
159,鳳梨-牛奶鳳梨,B7,28.0,15.5,台中市,400,20.3,20.5,3216.0,2014,8,10,6
160,鳳梨-牛奶鳳梨,B7,25.2,13.0,台中市,400,20.4,19.6,19058.0,2014,8,13,2
161,鳳梨-牛奶鳳梨,B7,25.3,13.7,台中市,400,20.0,19.7,12096.0,2014,8,14,3
162,鳳梨-牛奶鳳梨,B7,28.0,12.5,台中市,400,19.1,20.0,11718.0,2014,8,15,4
163,鳳梨-牛奶鳳梨,B7,22.3,12.3,台中市,400,17.9,18.8,10830.0,2014,8,16,5
164,鳳梨-牛奶鳳梨,B7,26.5,14.5,台中市,400,23.1,21.0,3024.0,2014,8,17,6
165,鳳梨-牛奶鳳梨,B7,28.0,12.0,台中市,400,19.9,21.0,3288.0,2014,8,19,1
166,鳳梨-牛奶鳳梨,B7,23.5,14.5,台中市,400,21.0,18.5,3034.0,2014,8,20,2
167,鳳梨-牛奶鳳梨,B7,23.0,11.3,台中市,400,16.5,17.8,8496.0,2014,8,21,3
168,鳳梨-牛奶鳳梨,B7,25.0,13.5,台中市,400,20.0,19.5,9024.0,2014,8,22,4
169,鳳梨-牛奶鳳梨,B7,24.0,10.7,台中市,400,16.3,19.7,10584.0,2014,8,23,5
170,鳳梨-牛奶鳳梨,B7,23.0,12.0,台中市,400,18.9,18.0,14640.0,2014,8,24,6
171,鳳梨-牛奶鳳梨,B7,24.0,11.3,台中市,400,18.4,19.2,14424.0,2014,8,26,1
172,鳳梨-牛奶鳳梨,B7,23.3,13.3,台中市,400,21.1,18.4,3144.0,2014,8,27,2
173,鳳梨-牛奶鳳梨,B7,20.0,13.0,台中市,400,16.5,16.5,2700.0,2014,8,28,3
174,鳳梨-牛奶鳳梨,B7,20.0,13.0,台中市,400,16.9,17.5,2097.0,2014,8,29,4
175,鳳梨-牛奶鳳梨,B7,25.0,13.5,台中市,400,20.4,19.5,3600.0,2014,8,30,5
176,鳳梨-牛奶鳳梨,B7,22.0,12.0,台中市,400,18.3,18.0,1704.0,2014,8,31,6
177,鳳梨-牛奶鳳梨,B7,22.0,11.0,台中市,400,14.7,17.0,7988.0,2014,9,2,1
178,鳳梨-牛奶鳳梨,B7,25.0,15.0,台中市,400,22.6,19.0,2136.0,2014,9,4,3
179,鳳梨-牛奶鳳梨,B7,22.5,14.0,台中市,400,19.6,19.4,2400.0,2014,9,5,4
180,鳳梨-牛奶鳳梨,B7,23.5,13.5,台中市,400,18.8,19.0,8376.0,2014,9,6,5
181,鳳梨-牛奶鳳梨,B7,25.0,13.5,台中市,400,20.3,20.0,8376.0,2014,9,7,6
182,鳳梨-牛奶鳳梨,B7,22.0,18.0,台中市,400,19.8,20.0,4320.0,2014,9,8,0
183,鳳梨-牛奶鳳梨,B7,20.0,20.0,台中市,400,20.0,20.0,219.0,2014,9,12,4
184,鳳梨-牛奶鳳梨,B7,15.0,15.0,台中市,400,15.0,15.0,540.0,2014,9,16,1
185,鳳梨-牛奶鳳梨,B7,23.0,15.0,台中市,400,20.4,20.0,1008.0,2014,9,17,2
186,鳳梨-牛奶鳳梨,B7,30.0,15.0,台中市,400,24.6,23.3,1680.0,2014,10,4,5
187,鳳梨-牛奶鳳梨,B7,30.0,20.0,台中市,400,25.6,25.0,1176.0,2014,10,7,1
188,鳳梨-牛奶鳳梨,B7,30.0,20.0,台中市,400,24.6,25.0,336.0,2015,7,23,3
189,鳳梨-牛奶鳳梨,B7,25.0,15.0,台中市,400,21.1,20.0,3800.0,2015,7,24,4
190,鳳梨-牛奶鳳梨,B7,30.0,15.0,台中市,400,21.4,21.7,3024.0,2015,7,25,5
191,鳳梨-牛奶鳳梨,B7,30.0,20.0,台中市,400,23.1,21.3,1200.0,2015,7,26,6
192,鳳梨-牛奶鳳梨,B7,31.0,16.7,台中市,400,23.5,23.8,8328.0,2015,7,28,1
193,鳳梨-牛奶鳳梨,B7,30.0,17.5,台中市,400,22.7,23.3,10512.0,2015,7,29,2
194,鳳梨-牛奶鳳梨,B7,30.0,15.0,台中市,400,22.5,22.5,12336.0,2015,7,30,3
195,鳳梨-牛奶鳳梨,B7,31.0,17.5,台中市,400,23.1,24.0,7560.0,2015,7,31,4
196,鳳梨-牛奶鳳梨,B7,30.0,15.0,台中市,400,23.7,22.5,7200.0,2015,8,1,5
197,鳳梨-牛奶鳳梨,B7,30.7,20.0,台中市,400,23.7,22.4,7856.0,2015,8,2,6
198,鳳梨-牛奶鳳梨,B7,30.7,18.3,台中市,400,23.9,25.0,7080.0,2015,8,4,1
199,鳳梨-牛奶鳳梨,B7,31.5,17.5,台中市,400,23.1,25.0,12912.0,2015,8,5,2
200,鳳梨-牛奶鳳梨,B7,31.0,15.0,台中市,400,24.8,25.0,12600.0,2015,8,6,3
201,鳳梨-牛奶鳳梨,B7,31.5,17.5,台中市,400,23.2,26.7,11256.0,2015,8,7,4
202,鳳梨-牛奶鳳梨,B7,25.0,12.0,台中市,400,21.6,17.5,8195.0,2015,8,8,5
203,鳳梨-牛奶鳳梨,B7,29.3,20.0,台中市,400,25.7,23.4,16713.0,2015,8,11,1
204,鳳梨-牛奶鳳梨,B7,32.5,18.8,台中市,400,26.0,25.6,19602.0,2015,8,12,2
205,鳳梨-牛奶鳳梨,B7,29.3,15.0,台中市,400,23.1,21.8,25980.0,2015,8,13,3
206,鳳梨-牛奶鳳梨,B7,28.0,15.0,台中市,400,22.4,22.5,5970.0,2015,8,15,5
207,鳳梨-牛奶鳳梨,B7,28.0,25.5,台中市,400,27.1,27.0,2840.0,2015,8,16,6
208,鳳梨-牛奶鳳梨,B7,33.0,20.0,台中市,400,29.1,28.3,732.0,2015,8,18,1
209,鳳梨-牛奶鳳梨,B7,30.0,20.0,台中市,400,26.3,25.0,5760.0,2015,8,19,2
210,鳳梨-牛奶鳳梨,B7,30.0,20.0,台中市,400,26.4,27.5,6702.0,2015,8,20,3
211,鳳梨-牛奶鳳梨,B7,32.5,20.0,台中市,400,24.8,27.5,3648.0,2015,8,21,4
212,鳳梨-牛奶鳳梨,B7,30.0,20.0,台中市,400,25.3,25.0,9000.0,2015,8,22,5
213,鳳梨-牛奶鳳梨,B7,30.0,30.0,台中市,400,30.0,30.0,528.0,2015,8,23,6
214,鳳梨-牛奶鳳梨,B7,30.0,20.0,台中市,400,26.0,25.0,15600.0,2015,8,25,1
215,鳳梨-牛奶鳳梨,B7,33.3,20.0,台中市,400,27.0,27.5,13344.0,2015,8,26,2
216,鳳梨-牛奶鳳梨,B7,32.5,20.0,台中市,400,27.3,26.7,9744.0,2015,8,27,3
217,鳳梨-牛奶鳳梨,B7,30.0,25.0,台中市,400,27.6,27.5,2520.0,2015,8,28,4
218,鳳梨-牛奶鳳梨,B7,32.5,20.0,台中市,400,26.3,26.2,5304.0,2015,9,1,1
219,鳳梨-牛奶鳳梨,B7,35.0,20.0,台中市,400,30.3,31.7,1392.0,2015,9,2,2
220,鳳梨-牛奶鳳梨,B7,35.0,20.0,台中市,400,28.3,30.0,288.0,2015,9,3,3
221,鳳梨-牛奶鳳梨,B7,30.0,25.0,台中市,400,28.2,30.0,1344.0,2015,9,5,5
222,鳳梨-牛奶鳳梨,B7,31.5,25.0,台中市,400,27.6,27.3,1611.0,2015,9,6,6
223,鳳梨-牛奶鳳梨,B7,32.0,30.0,台中市,400,31.2,31.0,480.0,2015,9,8,1
224,鳳梨-牛奶鳳梨,B7,32.5,20.0,台中市,400,27.6,27.5,1152.0,2015,9,9,2
225,鳳梨-牛奶鳳梨,B7,27.5,17.5,台中市,400,21.8,23.3,2160.0,2015,9,10,3
226,鳳梨-牛奶鳳梨,B7,25.0,23.0,台中市,400,23.6,24.0,1052.0,2015,9,13,6
227,鳳梨-牛奶鳳梨,B7,30.0,30.0,台中市,400,30.0,30.0,648.0,2015,9,15,1
228,鳳梨-牛奶鳳梨,B7,30.0,30.0,台中市,400,30.0,30.0,850.0,2015,9,16,2
229,鳳梨-牛奶鳳梨,B7,30.0,30.0,台中市,400,30.0,30.0,210.0,2015,9,19,5
230,鳳梨-牛奶鳳梨,B7,24.0,24.0,台中市,400,24.0,24.0,1228.0,2015,9,27,6
231,鳳梨-牛奶鳳梨,B7,30.0,20.0,台中市,400,28.8,27.5,1416.0,2016,7,26,1
232,鳳梨-牛奶鳳梨,B7,30.0,20.0,台中市,400,25.0,25.0,840.0,2016,7,27,2
233,鳳梨-牛奶鳳梨,B7,30.0,20.0,台中市,400,23.5,30.0,8088.0,2016,7,29,4
234,鳳梨-牛奶鳳梨,B7,40.0,20.0,台中市,400,29.0,31.5,2232.0,2016,7,31,6
235,鳳梨-牛奶鳳梨,B7,32.0,20.0,台中市,400,25.9,25.0,8976.0,2016,8,2,1
236,鳳梨-牛奶鳳梨,B7,40.0,20.0,台中市,400,26.4,30.3,8520.0,2016,8,4,3
237,鳳梨-牛奶鳳梨,B7,35.0,20.0,台中市,400,31.8,27.5,912.0,2016,8,5,4
238,鳳梨-牛奶鳳梨,B7,40.0,30.0,台中市,400,34.5,34.0,4416.0,2016,8,6,5
239,鳳梨-牛奶鳳梨,B7,40.0,22.5,台中市,400,34.1,29.8,3952.0,2016,8,7,6
240,鳳梨-牛奶鳳梨,B7,40.0,40.0,台中市,400,40.0,40.0,360.0,2016,8,9,1
241,鳳梨-牛奶鳳梨,B7,35.0,20.0,台中市,400,31.1,30.5,3960.0,2016,8,10,2
242,鳳梨-牛奶鳳梨,B7,37.5,25.0,台中市,400,34.4,30.0,3384.0,2016,8,11,3
243,鳳梨-牛奶鳳梨,B7,38.3,20.0,台中市,400,32.8,29.7,5016.0,2016,8,12,4
