,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
60,楊桃-馬來亞種,M3,26.4,10.8,台中市,400,18.8,18.3,15152.0,2012,3,20,1
61,楊桃-馬來亞種,M3,26.1,12.7,台中市,400,18.3,18.9,11660.0,2012,3,21,2
62,楊桃-馬來亞種,M3,25.8,12.5,台中市,400,19.3,17.9,6625.0,2012,3,22,3
63,楊桃-馬來亞種,M3,21.2,10.5,台中市,400,17.2,15.8,3334.0,2012,3,23,4
64,楊桃-馬來亞種,M3,23.0,10.0,台中市,400,16.7,15.1,3340.0,2012,3,24,5
65,楊桃-馬來亞種,M3,25.0,13.3,台中市,400,20.8,18.3,1506.0,2012,3,25,6
66,楊桃-馬來亞種,M3,28.0,9.5,台中市,400,17.2,16.5,5281.0,2012,3,27,1
67,楊桃-馬來亞種,M3,21.2,11.2,台中市,400,18.1,17.0,3850.0,2012,3,28,2
68,楊桃-馬來亞種,M3,23.3,10.0,台中市,400,15.8,14.9,6130.0,2012,3,29,3
69,楊桃-馬來亞種,M3,22.5,10.5,台中市,400,16.7,16.8,5626.0,2012,3,30,4
70,楊桃-馬來亞種,M3,24.2,12.4,台中市,400,17.8,18.8,3178.0,2012,3,31,5
71,楊桃-馬來亞種,M3,25.0,10.3,台中市,400,18.0,17.2,5658.0,2012,4,1,6
72,楊桃-馬來亞種,M3,25.0,10.0,台中市,400,17.1,16.7,3253.0,2012,4,2,0
73,楊桃-馬來亞種,M3,24.0,11.0,台中市,400,18.3,18.1,6850.0,2012,4,3,1
74,楊桃-馬來亞種,M3,27.5,10.0,台中市,400,19.9,18.7,5263.0,2012,4,6,4
75,楊桃-馬來亞種,M3,20.0,10.0,台中市,400,17.3,15.7,600.0,2012,4,7,5
76,楊桃-馬來亞種,M3,32.0,10.0,台中市,400,16.1,17.3,2102.0,2012,4,8,6
77,楊桃-馬來亞種,M3,25.0,13.0,台中市,400,17.5,18.7,2656.0,2012,4,10,1
78,楊桃-馬來亞種,M3,25.0,11.7,台中市,400,17.6,17.8,2470.0,2012,4,11,2
79,楊桃-馬來亞種,M3,25.0,10.0,台中市,400,17.8,17.8,2550.0,2012,4,12,3
80,楊桃-馬來亞種,M3,25.0,10.0,台中市,400,17.1,15.5,3359.0,2012,4,13,4
81,楊桃-馬來亞種,M3,20.0,13.0,台中市,400,16.3,17.3,2176.0,2012,4,14,5
82,楊桃-馬來亞種,M3,20.0,10.0,台中市,400,15.5,16.2,1120.0,2012,4,15,6
83,楊桃-馬來亞種,M3,22.5,6.0,台中市,400,17.5,13.5,4100.0,2012,4,17,1
84,楊桃-馬來亞種,M3,25.0,12.5,台中市,400,17.4,17.0,1978.0,2012,4,18,2
85,楊桃-馬來亞種,M3,26.7,11.7,台中市,400,19.6,18.8,2922.0,2012,4,19,3
86,楊桃-馬來亞種,M3,25.0,11.0,台中市,400,19.4,18.0,3348.0,2012,4,20,4
87,楊桃-馬來亞種,M3,26.7,13.7,台中市,400,20.0,20.1,2939.0,2012,4,21,5
88,楊桃-馬來亞種,M3,25.0,10.0,台中市,400,17.5,16.7,1920.0,2012,4,22,6
89,楊桃-馬來亞種,M3,25.0,11.0,台中市,400,18.3,18.3,1063.0,2012,4,24,1
90,楊桃-馬來亞種,M3,20.0,16.0,台中市,400,18.5,18.0,240.0,2012,4,25,2
91,楊桃-馬來亞種,M3,25.0,10.0,台中市,400,20.4,17.5,1065.0,2012,4,26,3
92,楊桃-馬來亞種,M3,30.0,10.0,台中市,400,18.1,20.0,1373.0,2012,4,27,4
93,楊桃-馬來亞種,M3,25.0,12.5,台中市,400,19.6,18.7,690.0,2012,4,28,5
94,楊桃-馬來亞種,M3,27.5,17.5,台中市,400,22.4,21.7,690.0,2012,4,29,6
95,楊桃-馬來亞種,M3,22.5,12.5,台中市,400,19.2,18.0,270.0,2012,5,2,2
96,楊桃-馬來亞種,M3,25.0,13.5,台中市,400,18.6,19.0,1590.0,2012,5,3,3
97,楊桃-馬來亞種,M3,30.0,20.0,台中市,400,23.2,24.2,2400.0,2012,5,4,4
98,楊桃-馬來亞種,M3,27.5,15.0,台中市,400,22.0,21.7,527.0,2012,5,5,5
99,楊桃-馬來亞種,M3,27.5,17.5,台中市,400,23.8,23.3,420.0,2012,5,6,6
100,楊桃-馬來亞種,M3,25.0,20.0,台中市,400,22.3,22.5,176.0,2012,5,8,1
101,楊桃-馬來亞種,M3,27.5,15.5,台中市,400,22.4,21.7,513.0,2012,5,9,2
102,楊桃-馬來亞種,M3,30.0,20.0,台中市,400,23.2,22.5,795.0,2012,5,12,5
103,楊桃-馬來亞種,M3,25.0,25.0,台中市,400,25.0,25.0,294.0,2012,5,19,5
104,楊桃-馬來亞種,M3,33.0,20.0,台中市,400,29.1,26.5,150.0,2012,5,20,6
105,楊桃-馬來亞種,M3,30.0,20.0,台中市,400,27.5,25.0,60.0,2012,6,17,6
106,楊桃-馬來亞種,M3,25.0,25.0,台中市,400,25.0,25.0,75.0,2012,6,22,4
107,楊桃-馬來亞種,M3,20.0,20.0,台中市,400,20.0,20.0,15.0,2012,6,26,1
108,楊桃-馬來亞種,M3,25.0,15.0,台中市,400,20.8,20.0,216.0,2012,6,30,5
109,楊桃-馬來亞種,M3,30.0,20.0,台中市,400,26.7,25.0,45.0,2012,7,1,6
110,楊桃-馬來亞種,M3,25.0,20.0,台中市,400,23.1,22.5,160.0,2012,7,8,6
111,楊桃-馬來亞種,M3,25.0,20.0,台中市,400,22.2,22.5,288.0,2012,7,15,6
112,楊桃-馬來亞種,M3,31.0,20.0,台中市,400,22.8,24.0,1081.0,2012,7,17,1
113,楊桃-馬來亞種,M3,25.0,20.0,台中市,400,22.5,22.5,96.0,2012,7,18,2
114,楊桃-馬來亞種,M3,20.0,15.0,台中市,400,17.5,17.5,224.0,2012,7,24,1
115,楊桃-馬來亞種,M3,22.5,15.0,台中市,400,19.3,18.7,468.0,2012,7,25,2
116,楊桃-馬來亞種,M3,20.0,12.0,台中市,400,16.8,16.0,80.0,2012,7,26,3
117,楊桃-馬來亞種,M3,23.5,17.5,台中市,400,20.0,20.0,645.0,2012,7,28,5
118,楊桃-馬來亞種,M3,22.5,15.0,台中市,400,18.5,20.0,680.0,2012,7,29,6
119,楊桃-馬來亞種,M3,26.7,18.3,台中市,400,22.3,22.0,2477.0,2012,7,31,1
120,楊桃-馬來亞種,M3,28.0,13.8,台中市,400,21.3,20.7,2097.0,2012,8,1,2
121,楊桃-馬來亞種,M3,27.3,17.0,台中市,400,22.6,21.7,2223.0,2012,8,2,3
122,楊桃-馬來亞種,M3,25.0,20.0,台中市,400,23.3,22.5,129.0,2012,8,4,5
123,楊桃-馬來亞種,M3,30.0,20.0,台中市,400,26.7,25.0,45.0,2012,8,5,6
124,楊桃-馬來亞種,M3,27.5,20.0,台中市,400,22.7,22.0,1030.0,2012,8,7,1
125,楊桃-馬來亞種,M3,30.0,20.0,台中市,400,24.5,22.5,278.0,2012,8,8,2
126,楊桃-馬來亞種,M3,25.0,17.5,台中市,400,21.0,21.7,663.0,2012,8,9,3
127,楊桃-馬來亞種,M3,27.5,17.5,台中市,400,22.2,21.2,729.0,2012,8,10,4
128,楊桃-馬來亞種,M3,26.7,15.0,台中市,400,21.6,21.1,811.0,2012,8,11,5
129,楊桃-馬來亞種,M3,27.5,15.0,台中市,400,19.5,19.6,1171.0,2012,8,12,6
130,楊桃-馬來亞種,M3,26.2,15.0,台中市,400,21.7,21.5,3840.0,2012,8,14,1
131,楊桃-馬來亞種,M3,28.4,14.4,台中市,400,20.9,21.9,7974.0,2012,8,15,2
132,楊桃-馬來亞種,M3,30.0,18.6,台中市,400,23.7,23.0,5906.0,2012,8,16,3
133,楊桃-馬來亞種,M3,27.5,17.5,台中市,400,22.9,21.8,2240.0,2012,8,17,4
134,楊桃-馬來亞種,M3,25.0,25.0,台中市,400,25.0,25.0,30.0,2012,8,18,5
135,楊桃-馬來亞種,M3,27.5,18.0,台中市,400,23.0,21.7,512.0,2012,8,19,6
136,楊桃-馬來亞種,M3,29.5,17.5,台中市,400,22.7,22.0,2364.0,2012,8,21,1
137,楊桃-馬來亞種,M3,29.6,17.0,台中市,400,22.4,22.5,2836.0,2012,8,22,2
138,楊桃-馬來亞種,M3,30.0,15.0,台中市,400,23.2,20.7,2841.0,2012,8,23,3
139,楊桃-馬來亞種,M3,26.2,18.8,台中市,400,24.3,22.5,934.0,2012,8,24,4
140,楊桃-馬來亞種,M3,30.0,20.0,台中市,400,25.6,25.0,256.0,2012,8,25,5
141,楊桃-馬來亞種,M3,28.2,18.8,台中市,400,24.0,22.2,2214.0,2012,8,26,6
142,楊桃-馬來亞種,M3,30.0,19.0,台中市,400,24.6,22.7,5020.0,2012,8,28,1
143,楊桃-馬來亞種,M3,32.3,18.7,台中市,400,25.7,24.7,4916.0,2012,8,29,2
144,楊桃-馬來亞種,M3,30.8,18.3,台中市,400,24.7,24.5,5597.0,2012,8,30,3
145,楊桃-馬來亞種,M3,31.0,18.3,台中市,400,24.8,25.8,2114.0,2012,8,31,4
146,楊桃-馬來亞種,M3,25.0,15.0,台中市,400,20.0,20.0,270.0,2012,9,1,5
147,楊桃-馬來亞種,M3,23.0,21.0,台中市,400,22.0,22.0,100.0,2012,9,2,6
148,楊桃-馬來亞種,M3,31.4,15.8,台中市,400,23.5,22.5,4791.0,2012,9,5,2
149,楊桃-馬來亞種,M3,31.2,17.5,台中市,400,24.6,24.4,2762.0,2012,9,6,3
150,楊桃-馬來亞種,M3,30.8,18.8,台中市,400,25.8,24.8,1839.0,2012,9,7,4
151,楊桃-馬來亞種,M3,31.6,19.0,台中市,400,26.9,24.5,4614.0,2012,9,8,5
152,楊桃-馬來亞種,M3,29.6,18.2,台中市,400,24.8,23.0,1829.0,2012,9,9,6
153,楊桃-馬來亞種,M3,30.0,13.8,台中市,400,24.5,21.6,3678.0,2012,9,11,1
154,楊桃-馬來亞種,M3,31.6,19.0,台中市,400,26.7,24.6,3188.0,2012,9,12,2
155,楊桃-馬來亞種,M3,31.1,15.4,台中市,400,24.8,22.8,5388.0,2012,9,13,3
156,楊桃-馬來亞種,M3,30.5,13.5,台中市,400,24.9,22.0,6298.0,2012,9,14,4
157,楊桃-馬來亞種,M3,31.2,17.5,台中市,400,25.3,23.3,3740.0,2012,9,15,5
158,楊桃-馬來亞種,M3,31.7,18.3,台中市,400,25.1,23.3,2498.0,2012,9,16,6
159,楊桃-馬來亞種,M3,31.8,15.0,台中市,400,22.3,22.1,4582.0,2012,9,18,1
160,楊桃-馬來亞種,M3,27.5,17.5,台中市,400,22.1,21.0,403.0,2012,9,19,2
161,楊桃-馬來亞種,M3,31.7,15.3,台中市,400,25.8,22.0,1077.0,2012,9,20,3
162,楊桃-馬來亞種,M3,28.3,16.7,台中市,400,20.5,21.9,4176.0,2012,9,21,4
163,楊桃-馬來亞種,M3,30.0,15.8,台中市,400,21.8,21.6,5318.0,2012,9,22,5
164,楊桃-馬來亞種,M3,31.0,16.7,台中市,400,27.2,22.5,1197.0,2012,9,23,6
165,楊桃-馬來亞種,M3,29.5,12.5,台中市,400,23.7,19.8,2269.0,2012,9,25,1
166,楊桃-馬來亞種,M3,32.5,20.0,台中市,400,27.2,23.5,1200.0,2012,9,26,2
167,楊桃-馬來亞種,M3,33.2,15.8,台中市,400,26.7,22.8,1860.0,2012,9,27,3
168,楊桃-馬來亞種,M3,33.0,17.0,台中市,400,24.8,22.8,3751.0,2012,9,28,4
169,楊桃-馬來亞種,M3,31.8,12.4,台中市,400,22.0,20.8,2757.0,2012,9,29,5
170,楊桃-馬來亞種,M3,25.0,17.5,台中市,400,20.6,21.0,756.0,2012,9,30,6
171,楊桃-馬來亞種,M3,33.8,15.0,台中市,400,26.6,21.9,2065.0,2012,10,3,2
172,楊桃-馬來亞種,M3,32.8,15.0,台中市,400,25.8,22.5,2423.0,2012,10,4,3
173,楊桃-馬來亞種,M3,32.7,15.0,台中市,400,23.6,21.9,3677.0,2012,10,5,4
174,楊桃-馬來亞種,M3,32.7,15.0,台中市,400,22.7,21.1,2227.0,2012,10,6,5
175,楊桃-馬來亞種,M3,33.7,20.0,台中市,400,29.0,25.7,1443.0,2012,10,7,6
176,楊桃-馬來亞種,M3,30.8,16.2,台中市,400,22.0,22.2,4960.0,2012,10,9,1
177,楊桃-馬來亞種,M3,30.8,18.8,台中市,400,23.3,22.2,2242.0,2012,10,10,2
178,楊桃-馬來亞種,M3,33.2,15.0,台中市,400,23.2,22.9,5036.0,2012,10,11,3
179,楊桃-馬來亞種,M3,30.4,12.0,台中市,400,22.1,19.6,4959.0,2012,10,12,4
180,楊桃-馬來亞種,M3,30.8,16.2,台中市,400,23.5,22.8,7281.0,2012,10,13,5
181,楊桃-馬來亞種,M3,31.4,15.3,台中市,400,23.0,22.0,5480.0,2012,10,14,6
182,楊桃-馬來亞種,M3,31.0,16.3,台中市,400,24.1,21.8,4286.0,2012,10,16,1
183,楊桃-馬來亞種,M3,25.0,15.0,台中市,400,23.3,22.5,903.0,2012,10,17,2
184,楊桃-馬來亞種,M3,27.5,15.0,台中市,400,23.8,22.5,1217.0,2012,10,18,3
185,楊桃-馬來亞種,M3,32.3,14.0,台中市,400,22.7,23.6,2256.0,2012,10,19,4
186,楊桃-馬來亞種,M3,31.6,12.0,台中市,400,21.5,21.3,4256.0,2012,10,20,5
187,楊桃-馬來亞種,M3,31.2,14.2,台中市,400,20.7,22.7,4359.0,2012,10,21,6
188,楊桃-馬來亞種,M3,32.3,14.5,台中市,400,23.3,22.1,6863.0,2012,10,23,1
189,楊桃-馬來亞種,M3,27.5,12.5,台中市,400,21.2,19.2,2474.0,2012,10,24,2
190,楊桃-馬來亞種,M3,32.5,11.0,台中市,400,21.8,23.0,2360.0,2012,10,25,3
191,楊桃-馬來亞種,M3,30.0,14.5,台中市,400,22.7,22.2,3725.0,2012,10,26,4
192,楊桃-馬來亞種,M3,32.8,19.2,台中市,400,23.5,24.7,7622.0,2012,10,27,5
193,楊桃-馬來亞種,M3,33.0,18.8,台中市,400,26.5,25.9,5263.0,2012,10,28,6
194,楊桃-馬來亞種,M3,33.8,18.8,台中市,400,26.0,24.5,6765.0,2012,10,30,1
195,楊桃-馬來亞種,M3,36.0,20.0,台中市,400,27.9,26.0,2720.0,2012,10,31,2
196,楊桃-馬來亞種,M3,30.0,20.0,台中市,400,26.4,25.8,2803.0,2012,11,1,3
197,楊桃-馬來亞種,M3,29.0,20.0,台中市,400,24.3,23.3,2433.0,2012,11,2,4
198,楊桃-馬來亞種,M3,31.8,20.0,台中市,400,25.9,26.1,3884.0,2012,11,3,5
199,楊桃-馬來亞種,M3,32.5,20.0,台中市,400,24.7,25.0,1485.0,2012,11,4,6
200,楊桃-馬來亞種,M3,30.0,17.5,台中市,400,25.0,21.6,1964.0,2012,11,6,1
201,楊桃-馬來亞種,M3,30.0,17.5,台中市,400,25.6,22.2,3632.0,2012,11,7,2
202,楊桃-馬來亞種,M3,30.0,17.5,台中市,400,26.9,24.4,1500.0,2012,11,8,3
203,楊桃-馬來亞種,M3,30.0,12.5,台中市,400,23.8,21.2,1229.0,2012,11,9,4
204,楊桃-馬來亞種,M3,30.0,18.8,台中市,400,25.9,24.4,3852.0,2012,11,10,5
205,楊桃-馬來亞種,M3,30.0,20.0,台中市,400,25.0,24.7,871.0,2012,11,11,6
206,楊桃-馬來亞種,M3,31.0,18.0,台中市,400,24.8,24.2,5199.0,2012,11,13,1
207,楊桃-馬來亞種,M3,30.0,13.0,台中市,400,25.6,19.0,1520.0,2012,11,14,2
208,楊桃-馬來亞種,M3,30.0,20.0,台中市,400,26.8,25.0,218.0,2012,11,15,3
209,楊桃-馬來亞種,M3,32.5,17.5,台中市,400,25.6,24.0,443.0,2012,11,16,4
210,楊桃-馬來亞種,M3,30.0,20.0,台中市,400,26.8,22.5,495.0,2012,11,17,5
211,楊桃-馬來亞種,M3,31.5,17.5,台中市,400,24.9,23.8,603.0,2012,11,18,6
212,楊桃-馬來亞種,M3,30.0,20.0,台中市,400,28.0,25.0,190.0,2012,11,20,1
213,楊桃-馬來亞種,M3,30.0,17.5,台中市,400,25.9,25.0,1194.0,2012,11,21,2
214,楊桃-馬來亞種,M3,25.0,15.0,台中市,400,19.6,20.0,416.0,2012,11,22,3
215,楊桃-馬來亞種,M3,25.0,15.0,台中市,400,19.7,20.0,240.0,2012,11,23,4
216,楊桃-馬來亞種,M3,25.0,15.0,台中市,400,21.2,20.0,592.0,2012,11,24,5
217,楊桃-馬來亞種,M3,30.0,20.0,台中市,400,25.2,23.8,955.0,2012,11,25,6
218,楊桃-馬來亞種,M3,33.8,20.0,台中市,400,27.6,26.4,3742.0,2012,11,27,1
219,楊桃-馬來亞種,M3,31.8,18.8,台中市,400,27.4,25.0,2552.0,2012,11,28,2
220,楊桃-馬來亞種,M3,25.0,20.0,台中市,400,24.2,25.0,465.0,2012,11,29,3
221,楊桃-馬來亞種,M3,32.0,15.0,台中市,400,26.1,22.5,174.0,2012,11,30,4
222,楊桃-馬來亞種,M3,28.0,15.0,台中市,400,20.6,24.3,671.0,2012,12,1,5
223,楊桃-馬來亞種,M3,27.5,18.0,台中市,400,22.0,21.2,1320.0,2012,12,2,6
224,楊桃-馬來亞種,M3,30.0,15.5,台中市,400,24.5,23.0,2473.0,2012,12,4,1
225,楊桃-馬來亞種,M3,31.0,17.0,台中市,400,23.2,23.2,2560.0,2012,12,5,2
226,楊桃-馬來亞種,M3,30.0,20.0,台中市,400,24.0,23.0,1200.0,2012,12,6,3
227,楊桃-馬來亞種,M3,27.5,20.0,台中市,400,24.4,23.3,1485.0,2012,12,7,4
228,楊桃-馬來亞種,M3,25.0,15.0,台中市,400,20.2,20.1,2960.0,2012,12,8,5
229,楊桃-馬來亞種,M3,26.7,13.3,台中市,400,20.7,21.4,3300.0,2012,12,9,6
230,楊桃-馬來亞種,M3,30.6,18.3,台中市,400,23.1,23.2,14825.0,2012,12,11,1
231,楊桃-馬來亞種,M3,30.3,18.5,台中市,400,23.8,24.3,8973.0,2012,12,12,2
232,楊桃-馬來亞種,M3,30.7,19.0,台中市,400,26.7,25.0,2535.0,2012,12,13,3
233,楊桃-馬來亞種,M3,28.3,16.7,台中市,400,22.9,22.5,910.0,2012,12,14,4
234,楊桃-馬來亞種,M3,30.0,20.0,台中市,400,26.1,25.0,336.0,2012,12,15,5
235,楊桃-馬來亞種,M3,30.0,18.8,台中市,400,23.0,23.3,3081.0,2012,12,16,6
236,楊桃-馬來亞種,M3,26.0,13.0,台中市,400,20.3,19.8,1669.0,2012,12,18,1
237,楊桃-馬來亞種,M3,25.0,13.8,台中市,400,20.3,20.0,3302.0,2012,12,19,2
238,楊桃-馬來亞種,M3,24.4,12.6,台中市,400,20.0,18.2,1757.0,2012,12,20,3
239,楊桃-馬來亞種,M3,26.0,14.0,台中市,400,18.9,20.4,3271.0,2012,12,21,4
240,楊桃-馬來亞種,M3,25.0,13.8,台中市,400,21.7,21.5,2188.0,2012,12,22,5
241,楊桃-馬來亞種,M3,26.2,12.5,台中市,400,19.6,17.8,1760.0,2012,12,23,6
242,楊桃-馬來亞種,M3,27.2,14.4,台中市,400,21.3,21.5,7005.0,2012,12,25,1
243,楊桃-馬來亞種,M3,28.5,17.0,台中市,400,22.2,22.3,8595.0,2012,12,26,2
244,楊桃-馬來亞種,M3,26.7,16.7,台中市,400,22.9,22.8,1430.0,2012,12,27,3
245,楊桃-馬來亞種,M3,25.0,20.0,台中市,400,21.3,20.0,900.0,2012,12,28,4
246,楊桃-馬來亞種,M3,20.7,10.0,台中市,400,16.4,17.6,933.0,2012,12,29,5
247,楊桃-馬來亞種,M3,20.0,12.0,台中市,400,19.2,18.3,660.0,2012,12,30,6
248,楊桃-馬來亞種,M3,20.0,16.0,台中市,400,19.4,18.7,503.0,2013,1,1,1
249,楊桃-馬來亞種,M3,26.7,13.3,台中市,400,19.9,20.0,2169.0,2013,1,2,2
250,楊桃-馬來亞種,M3,21.2,11.8,台中市,400,17.8,17.9,1580.0,2013,1,3,3
251,楊桃-馬來亞種,M3,20.0,11.3,台中市,400,17.2,17.2,968.0,2013,1,4,4
252,楊桃-馬來亞種,M3,22.0,10.0,台中市,400,17.1,16.9,2282.0,2013,1,5,5
253,楊桃-馬來亞種,M3,22.5,11.2,台中市,400,18.3,17.8,2955.0,2013,1,6,6
254,楊桃-馬來亞種,M3,22.1,10.0,台中市,400,17.0,16.2,3412.0,2013,1,8,1
255,楊桃-馬來亞種,M3,20.6,10.0,台中市,400,16.6,16.8,6854.0,2013,1,9,2
256,楊桃-馬來亞種,M3,22.5,10.2,台中市,400,17.2,17.7,5922.0,2013,1,10,3
257,楊桃-馬來亞種,M3,23.9,10.2,台中市,400,17.2,17.4,5103.0,2013,1,11,4
258,楊桃-馬來亞種,M3,23.0,11.0,台中市,400,17.3,18.4,2384.0,2013,1,12,5
259,楊桃-馬來亞種,M3,20.0,10.0,台中市,400,16.3,15.3,1922.0,2013,1,13,6
260,楊桃-馬來亞種,M3,20.0,10.7,台中市,400,17.1,17.3,2096.0,2013,1,15,1
261,楊桃-馬來亞種,M3,21.7,10.0,台中市,400,19.0,17.4,2151.0,2013,1,16,2
262,楊桃-馬來亞種,M3,21.2,10.0,台中市,400,16.7,16.4,2837.0,2013,1,17,3
