,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
34,龍眼-龍眼乾帶殼,K4,100.0,100.0,台中市,400,100.0,100.0,45.0,2014,8,29,4
35,龍眼-龍眼乾帶殼,K4,100.0,100.0,台中市,400,100.0,100.0,126.0,2014,9,4,3
36,龍眼-龍眼乾帶殼,K4,100.0,20.0,台中市,400,65.4,71.0,628.0,2014,9,5,4
37,龍眼-龍眼乾帶殼,K4,100.0,100.0,台中市,400,100.0,100.0,60.0,2014,9,6,5
38,龍眼-龍眼乾帶殼,K4,100.0,100.0,台中市,400,100.0,100.0,72.0,2014,9,7,6
39,龍眼-龍眼乾帶殼,K4,80.0,80.0,台中市,400,80.0,80.0,90.0,2014,9,11,3
40,龍眼-龍眼乾帶殼,K4,100.0,100.0,台中市,400,100.0,100.0,248.0,2014,9,12,4
41,龍眼-龍眼乾帶殼,K4,100.0,100.0,台中市,400,100.0,100.0,60.0,2014,9,13,5
42,龍眼-龍眼乾帶殼,K4,100.0,100.0,台中市,400,100.0,100.0,112.0,2014,9,16,1
43,龍眼-龍眼乾帶殼,K4,100.0,80.0,台中市,400,95.0,90.0,160.0,2014,9,17,2
44,龍眼-龍眼乾帶殼,K4,100.0,100.0,台中市,400,100.0,100.0,120.0,2014,9,19,4
45,龍眼-龍眼乾帶殼,K4,100.0,100.0,台中市,400,100.0,100.0,48.0,2014,9,20,5
46,龍眼-龍眼乾帶殼,K4,100.0,100.0,台中市,400,100.0,100.0,60.0,2014,9,21,6
47,龍眼-龍眼乾帶殼,K4,100.0,100.0,台中市,400,100.0,100.0,120.0,2014,9,23,1
48,龍眼-龍眼乾帶殼,K4,100.0,100.0,台中市,400,100.0,100.0,240.0,2014,9,24,2
49,龍眼-龍眼乾帶殼,K4,100.0,100.0,台中市,400,100.0,100.0,132.0,2014,9,27,5
50,龍眼-龍眼乾帶殼,K4,100.0,100.0,台中市,400,100.0,100.0,84.0,2014,9,28,6
51,龍眼-龍眼乾帶殼,K4,100.0,100.0,台中市,400,100.0,100.0,192.0,2014,9,30,1
52,龍眼-龍眼乾帶殼,K4,100.0,80.0,台中市,400,94.3,90.0,140.0,2014,10,1,2
53,龍眼-龍眼乾帶殼,K4,100.0,100.0,台中市,400,100.0,100.0,24.0,2014,10,2,3
54,龍眼-龍眼乾帶殼,K4,45.0,30.0,台中市,400,38.8,40.0,800.0,2014,10,3,4
55,龍眼-龍眼乾帶殼,K4,100.0,100.0,台中市,400,100.0,100.0,36.0,2014,10,7,1
56,龍眼-龍眼乾帶殼,K4,100.0,80.0,台中市,400,95.0,90.0,160.0,2014,10,8,2
57,龍眼-龍眼乾帶殼,K4,100.0,100.0,台中市,400,100.0,100.0,12.0,2014,10,11,5
58,龍眼-龍眼乾帶殼,K4,100.0,100.0,台中市,400,100.0,100.0,90.0,2014,10,16,3
59,龍眼-龍眼乾帶殼,K4,100.0,100.0,台中市,400,100.0,100.0,180.0,2014,10,18,5
60,龍眼-龍眼乾帶殼,K4,100.0,100.0,台中市,400,100.0,100.0,160.0,2014,10,19,6
61,龍眼-龍眼乾帶殼,K4,120.0,100.0,台中市,400,111.1,110.0,108.0,2014,10,21,1
62,龍眼-龍眼乾帶殼,K4,120.0,100.0,台中市,400,106.7,110.0,120.0,2014,10,28,1
63,龍眼-龍眼乾帶殼,K4,100.0,100.0,台中市,400,100.0,100.0,90.0,2014,11,1,5
64,龍眼-龍眼乾帶殼,K4,100.0,100.0,台中市,400,100.0,100.0,144.0,2014,11,2,6
65,龍眼-龍眼乾帶殼,K4,100.0,100.0,台中市,400,100.0,100.0,180.0,2014,11,4,1
66,龍眼-龍眼乾帶殼,K4,100.0,100.0,台中市,400,100.0,100.0,108.0,2014,11,8,5
67,龍眼-龍眼乾帶殼,K4,120.0,100.0,台中市,400,110.8,110.0,156.0,2014,11,13,3
68,龍眼-龍眼乾帶殼,K4,100.0,100.0,台中市,400,100.0,100.0,126.0,2014,11,20,3
69,龍眼-龍眼乾帶殼,K4,100.0,100.0,台中市,400,100.0,100.0,90.0,2014,11,28,4
70,龍眼-龍眼乾帶殼,K4,100.0,100.0,台中市,400,100.0,100.0,5.0,2014,12,13,5
71,龍眼-龍眼乾帶殼,K4,100.0,100.0,台中市,400,100.0,100.0,12.0,2014,12,19,4
72,龍眼-龍眼乾帶殼,K4,100.0,100.0,台中市,400,100.0,100.0,12.0,2014,12,23,1
73,龍眼-龍眼乾帶殼,K4,100.0,100.0,台中市,400,100.0,100.0,42.0,2015,8,28,4
74,龍眼-龍眼乾帶殼,K4,100.0,100.0,台中市,400,100.0,100.0,30.0,2015,9,3,3
75,龍眼-龍眼乾帶殼,K4,130.0,130.0,台中市,400,130.0,130.0,60.0,2015,9,5,5
76,龍眼-龍眼乾帶殼,K4,100.0,100.0,台中市,400,100.0,100.0,750.0,2015,9,8,1
77,龍眼-龍眼乾帶殼,K4,125.0,125.0,台中市,400,125.0,125.0,600.0,2015,9,9,2
78,龍眼-龍眼乾帶殼,K4,130.0,130.0,台中市,400,130.0,130.0,220.0,2015,9,10,3
79,龍眼-龍眼乾帶殼,K4,130.0,100.0,台中市,400,112.8,115.0,188.0,2015,9,12,5
80,龍眼-龍眼乾帶殼,K4,130.0,130.0,台中市,400,130.0,130.0,324.0,2015,9,15,1
81,龍眼-龍眼乾帶殼,K4,130.0,130.0,台中市,400,130.0,130.0,520.0,2015,9,22,1
82,龍眼-龍眼乾帶殼,K4,100.0,100.0,台中市,400,100.0,100.0,180.0,2015,9,24,3
83,龍眼-龍眼乾帶殼,K4,150.0,120.0,台中市,400,122.7,135.0,396.0,2015,10,2,4
84,龍眼-龍眼乾帶殼,K4,130.0,130.0,台中市,400,130.0,130.0,36.0,2015,10,4,6
85,龍眼-龍眼乾帶殼,K4,130.0,100.0,台中市,400,125.0,115.0,120.0,2015,10,6,1
86,龍眼-龍眼乾帶殼,K4,130.0,130.0,台中市,400,130.0,130.0,360.0,2015,10,7,2
87,龍眼-龍眼乾帶殼,K4,130.0,130.0,台中市,400,130.0,130.0,40.0,2015,10,13,1
88,龍眼-龍眼乾帶殼,K4,130.0,130.0,台中市,400,130.0,130.0,120.0,2015,10,14,2
89,龍眼-龍眼乾帶殼,K4,130.0,130.0,台中市,400,130.0,130.0,600.0,2015,10,16,4
90,龍眼-龍眼乾帶殼,K4,100.0,80.0,台中市,400,96.0,90.0,120.0,2015,10,21,2
91,龍眼-龍眼乾帶殼,K4,100.0,100.0,台中市,400,100.0,100.0,616.0,2015,10,23,4
92,龍眼-龍眼乾帶殼,K4,100.0,100.0,台中市,400,100.0,100.0,816.0,2015,10,25,6
93,龍眼-龍眼乾帶殼,K4,100.0,100.0,台中市,400,100.0,100.0,296.0,2015,10,27,1
94,龍眼-龍眼乾帶殼,K4,100.0,100.0,台中市,400,100.0,100.0,120.0,2015,10,28,2
95,龍眼-龍眼乾帶殼,K4,100.0,100.0,台中市,400,100.0,100.0,180.0,2015,10,31,5
96,龍眼-龍眼乾帶殼,K4,100.0,100.0,台中市,400,100.0,100.0,72.0,2015,11,5,3
97,龍眼-龍眼乾帶殼,K4,130.0,100.0,台中市,400,104.4,100.0,656.0,2015,11,7,5
98,龍眼-龍眼乾帶殼,K4,100.0,100.0,台中市,400,100.0,100.0,100.0,2015,11,22,6
99,龍眼-龍眼乾帶殼,K4,100.0,100.0,台中市,400,100.0,100.0,80.0,2015,11,26,3
100,龍眼-龍眼乾帶殼,K4,100.0,100.0,台中市,400,100.0,100.0,120.0,2015,12,2,2
101,龍眼-龍眼乾帶殼,K4,100.0,100.0,台中市,400,100.0,100.0,100.0,2015,12,5,5
102,龍眼-龍眼乾帶殼,K4,120.0,100.0,台中市,400,113.3,110.0,180.0,2015,12,10,3
103,龍眼-龍眼乾帶殼,K4,120.0,120.0,台中市,400,120.0,120.0,150.0,2015,12,13,6
104,龍眼-龍眼乾帶殼,K4,100.0,100.0,台中市,400,100.0,100.0,24.0,2015,12,17,3
105,龍眼-龍眼乾帶殼,K4,100.0,100.0,台中市,400,100.0,100.0,210.0,2015,12,23,2
106,龍眼-龍眼乾帶殼,K4,150.0,150.0,台中市,400,150.0,150.0,210.0,2016,1,7,3
107,龍眼-龍眼乾帶殼,K4,150.0,150.0,台中市,400,150.0,150.0,60.0,2016,1,15,4
108,龍眼-龍眼乾帶殼,K4,150.0,150.0,台中市,400,150.0,150.0,150.0,2016,1,19,1
109,龍眼-龍眼乾帶殼,K4,150.0,150.0,台中市,400,150.0,150.0,96.0,2016,2,2,1
110,龍眼-龍眼乾帶殼,K4,150.0,150.0,台中市,400,150.0,150.0,5.0,2016,9,6,1
111,龍眼-龍眼乾帶殼,K4,150.0,150.0,台中市,400,150.0,150.0,40.0,2016,9,13,1
112,龍眼-龍眼乾帶殼,K4,100.0,100.0,台中市,400,100.0,100.0,270.0,2016,9,20,1
113,龍眼-龍眼乾帶殼,K4,150.0,100.0,台中市,400,123.7,125.0,304.0,2016,9,21,2
114,龍眼-龍眼乾帶殼,K4,150.0,100.0,台中市,400,131.7,130.0,492.0,2016,9,22,3
115,龍眼-龍眼乾帶殼,K4,100.0,100.0,台中市,400,100.0,100.0,288.0,2016,9,24,5
116,龍眼-龍眼乾帶殼,K4,100.0,100.0,台中市,400,100.0,100.0,162.0,2016,9,25,6
117,龍眼-龍眼乾帶殼,K4,100.0,100.0,台中市,400,100.0,100.0,120.0,2016,10,1,5
118,龍眼-龍眼乾帶殼,K4,130.0,100.0,台中市,400,109.7,115.0,465.0,2016,10,4,1
119,龍眼-龍眼乾帶殼,K4,100.0,100.0,台中市,400,100.0,100.0,105.0,2016,10,7,4
120,龍眼-龍眼乾帶殼,K4,100.0,100.0,台中市,400,100.0,100.0,90.0,2016,10,12,2
121,龍眼-龍眼乾帶殼,K4,100.0,100.0,台中市,400,100.0,100.0,16.0,2016,10,13,3
122,龍眼-龍眼乾帶殼,K4,160.0,160.0,台中市,400,160.0,160.0,240.0,2016,10,14,4
123,龍眼-龍眼乾帶殼,K4,160.0,160.0,台中市,400,160.0,160.0,150.0,2016,10,15,5
124,龍眼-龍眼乾帶殼,K4,160.0,160.0,台中市,400,160.0,160.0,234.0,2016,10,16,6
125,龍眼-龍眼乾帶殼,K4,160.0,100.0,台中市,400,140.0,130.0,90.0,2016,10,19,2
126,龍眼-龍眼乾帶殼,K4,160.0,160.0,台中市,400,160.0,160.0,150.0,2016,10,20,3
127,龍眼-龍眼乾帶殼,K4,165.0,150.0,台中市,400,150.7,157.5,378.0,2016,10,22,5
128,龍眼-龍眼乾帶殼,K4,160.0,160.0,台中市,400,160.0,160.0,270.0,2016,10,23,6
129,龍眼-龍眼乾帶殼,K4,120.0,120.0,台中市,400,120.0,120.0,255.0,2016,10,25,1
130,龍眼-龍眼乾帶殼,K4,160.0,160.0,台中市,400,160.0,160.0,144.0,2016,10,26,2
131,龍眼-龍眼乾帶殼,K4,160.0,160.0,台中市,400,160.0,160.0,72.0,2016,10,30,6
132,龍眼-龍眼乾帶殼,K4,160.0,120.0,台中市,400,157.6,160.0,198.0,2016,11,2,2
133,龍眼-龍眼乾帶殼,K4,120.0,120.0,台中市,400,120.0,120.0,48.0,2016,11,3,3
134,龍眼-龍眼乾帶殼,K4,120.0,120.0,台中市,400,120.0,120.0,120.0,2016,11,8,1
135,龍眼-龍眼乾帶殼,K4,155.0,110.0,台中市,400,123.2,125.0,286.0,2016,11,13,6
136,龍眼-龍眼乾帶殼,K4,160.0,160.0,台中市,400,160.0,160.0,240.0,2016,11,16,2
137,龍眼-龍眼乾帶殼,K4,120.0,120.0,台中市,400,120.0,120.0,72.0,2016,11,17,3
138,龍眼-龍眼乾帶殼,K4,120.0,120.0,台中市,400,120.0,120.0,150.0,2016,11,18,4
139,龍眼-龍眼乾帶殼,K4,120.0,120.0,台中市,400,120.0,120.0,192.0,2016,11,23,2
140,龍眼-龍眼乾帶殼,K4,120.0,120.0,台中市,400,120.0,120.0,276.0,2016,11,25,4
141,龍眼-龍眼乾帶殼,K4,150.0,100.0,台中市,400,118.3,120.0,35.0,2016,11,26,5
142,龍眼-龍眼乾帶殼,K4,120.0,120.0,台中市,400,120.0,120.0,210.0,2016,11,29,1
143,龍眼-龍眼乾帶殼,K4,120.0,120.0,台中市,400,120.0,120.0,720.0,2016,12,7,2
144,龍眼-龍眼乾帶殼,K4,130.0,130.0,台中市,400,130.0,130.0,10.0,2016,12,14,2
145,龍眼-龍眼乾帶殼,K4,150.0,150.0,台中市,400,150.0,150.0,40.0,2016,12,25,6
146,龍眼-龍眼乾帶殼,K4,150.0,150.0,台中市,400,150.0,150.0,48.0,2016,12,28,2
147,龍眼-龍眼乾帶殼,K4,150.0,150.0,台中市,400,150.0,150.0,405.0,2017,1,10,1
148,龍眼-龍眼乾帶殼,K4,150.0,150.0,台中市,400,150.0,150.0,240.0,2017,9,16,5
149,龍眼-龍眼乾帶殼,K4,160.0,160.0,台中市,400,160.0,160.0,216.0,2017,9,22,4
150,龍眼-龍眼乾帶殼,K4,160.0,160.0,台中市,400,160.0,160.0,132.0,2017,9,23,5
151,龍眼-龍眼乾帶殼,K4,150.0,150.0,台中市,400,150.0,150.0,576.0,2017,9,26,1
152,龍眼-龍眼乾帶殼,K4,150.0,150.0,台中市,400,150.0,150.0,720.0,2017,9,27,2
153,龍眼-龍眼乾帶殼,K4,150.0,150.0,台中市,400,150.0,150.0,216.0,2017,9,28,3
154,龍眼-龍眼乾帶殼,K4,150.0,120.0,台中市,400,126.9,135.0,312.0,2017,9,29,4
155,龍眼-龍眼乾帶殼,K4,125.0,125.0,台中市,400,125.0,125.0,100.0,2017,9,30,5
156,龍眼-龍眼乾帶殼,K4,125.0,120.0,台中市,400,121.6,122.5,232.0,2017,10,1,6
157,龍眼-龍眼乾帶殼,K4,125.0,120.0,台中市,400,123.3,122.5,212.0,2017,10,3,1
158,龍眼-龍眼乾帶殼,K4,120.0,60.0,台中市,400,93.3,90.0,108.0,2017,10,4,2
159,龍眼-龍眼乾帶殼,K4,125.0,125.0,台中市,400,125.0,125.0,240.0,2017,10,10,1
160,龍眼-龍眼乾帶殼,K4,125.0,120.0,台中市,400,121.1,122.5,342.0,2017,10,11,2
161,龍眼-龍眼乾帶殼,K4,125.0,125.0,台中市,400,125.0,125.0,72.0,2017,10,12,3
162,龍眼-龍眼乾帶殼,K4,125.0,125.0,台中市,400,125.0,125.0,96.0,2017,10,13,4
163,龍眼-龍眼乾帶殼,K4,125.0,125.0,台中市,400,125.0,125.0,72.0,2017,10,15,6
164,龍眼-龍眼乾帶殼,K4,120.0,100.0,台中市,400,117.4,110.0,552.0,2017,10,17,1
165,龍眼-龍眼乾帶殼,K4,125.0,125.0,台中市,400,125.0,125.0,120.0,2017,10,18,2
166,龍眼-龍眼乾帶殼,K4,120.0,100.0,台中市,400,114.9,100.0,860.0,2017,10,19,3
167,龍眼-龍眼乾帶殼,K4,125.0,100.0,台中市,400,110.7,112.5,280.0,2017,10,20,4
168,龍眼-龍眼乾帶殼,K4,125.0,100.0,台中市,400,106.8,112.5,440.0,2017,10,24,1
169,龍眼-龍眼乾帶殼,K4,125.0,125.0,台中市,400,125.0,125.0,120.0,2017,10,26,3
170,龍眼-龍眼乾帶殼,K4,120.0,100.0,台中市,400,109.1,110.0,660.0,2017,10,27,4
171,龍眼-龍眼乾帶殼,K4,125.0,120.0,台中市,400,123.8,122.5,160.0,2017,10,29,6
172,龍眼-龍眼乾帶殼,K4,120.0,120.0,台中市,400,120.0,120.0,648.0,2017,10,31,1
173,龍眼-龍眼乾帶殼,K4,125.0,125.0,台中市,400,125.0,125.0,720.0,2017,11,1,2
174,龍眼-龍眼乾帶殼,K4,120.0,120.0,台中市,400,120.0,120.0,72.0,2017,11,2,3
175,龍眼-龍眼乾帶殼,K4,120.0,120.0,台中市,400,120.0,120.0,75.0,2017,11,4,5
176,龍眼-龍眼乾帶殼,K4,120.0,120.0,台中市,400,120.0,120.0,144.0,2017,11,7,1
177,龍眼-龍眼乾帶殼,K4,125.0,120.0,台中市,400,121.3,122.5,480.0,2017,11,8,2
178,龍眼-龍眼乾帶殼,K4,125.0,125.0,台中市,400,125.0,125.0,120.0,2017,11,10,4
179,龍眼-龍眼乾帶殼,K4,120.0,120.0,台中市,400,120.0,120.0,240.0,2017,11,11,5
180,龍眼-龍眼乾帶殼,K4,125.0,125.0,台中市,400,125.0,125.0,240.0,2017,11,12,6
181,龍眼-龍眼乾帶殼,K4,125.0,125.0,台中市,400,125.0,125.0,192.0,2017,11,14,1
182,龍眼-龍眼乾帶殼,K4,120.0,120.0,台中市,400,120.0,120.0,144.0,2017,11,16,3
183,龍眼-龍眼乾帶殼,K4,120.0,120.0,台中市,400,120.0,120.0,240.0,2017,11,17,4
184,龍眼-龍眼乾帶殼,K4,120.0,120.0,台中市,400,120.0,120.0,24.0,2017,11,18,5
185,龍眼-龍眼乾帶殼,K4,120.0,120.0,台中市,400,120.0,120.0,168.0,2017,11,19,6
186,龍眼-龍眼乾帶殼,K4,140.0,100.0,台中市,400,109.1,120.0,530.0,2017,11,22,2
187,龍眼-龍眼乾帶殼,K4,125.0,125.0,台中市,400,125.0,125.0,120.0,2017,11,23,3
188,龍眼-龍眼乾帶殼,K4,120.0,120.0,台中市,400,120.0,120.0,168.0,2017,11,28,1
189,龍眼-龍眼乾帶殼,K4,140.0,140.0,台中市,400,140.0,140.0,30.0,2017,11,29,2
190,龍眼-龍眼乾帶殼,K4,140.0,140.0,台中市,400,140.0,140.0,30.0,2017,11,30,3
191,龍眼-龍眼乾帶殼,K4,120.0,120.0,台中市,400,120.0,120.0,120.0,2017,12,2,5
192,龍眼-龍眼乾帶殼,K4,140.0,100.0,台中市,400,103.5,140.0,342.0,2017,12,5,1
193,龍眼-龍眼乾帶殼,K4,120.0,100.0,台中市,400,109.1,110.0,220.0,2017,12,6,2
194,龍眼-龍眼乾帶殼,K4,140.0,140.0,台中市,400,140.0,140.0,30.0,2017,12,9,5
195,龍眼-龍眼乾帶殼,K4,130.0,100.0,台中市,400,103.3,115.0,270.0,2017,12,12,1
196,龍眼-龍眼乾帶殼,K4,120.0,120.0,台中市,400,120.0,120.0,120.0,2017,12,19,1
197,龍眼-龍眼乾帶殼,K4,120.0,120.0,台中市,400,120.0,120.0,216.0,2017,12,20,2
198,龍眼-龍眼乾帶殼,K4,120.0,120.0,台中市,400,120.0,120.0,120.0,2017,12,26,1
199,龍眼-龍眼乾帶殼,K4,130.0,120.0,台中市,400,121.2,125.0,250.0,2018,1,5,4
200,龍眼-龍眼乾帶殼,K4,120.0,120.0,台中市,400,120.0,120.0,240.0,2018,1,7,6
201,龍眼-龍眼乾帶殼,K4,120.0,120.0,台中市,400,120.0,120.0,24.0,2018,1,12,4
202,龍眼-龍眼乾帶殼,K4,120.0,120.0,台中市,400,120.0,120.0,240.0,2018,1,14,6
203,龍眼-龍眼乾帶殼,K4,120.0,120.0,台中市,400,120.0,120.0,440.0,2018,1,20,5
204,龍眼-龍眼乾帶殼,K4,100.0,100.0,台中市,400,100.0,100.0,312.0,2018,1,27,5
205,龍眼-龍眼乾帶殼,K4,130.0,125.0,台中市,400,125.7,130.0,30.0,2018,1,30,1
206,龍眼-龍眼乾帶殼,K4,120.0,120.0,台中市,400,120.0,120.0,154.0,2018,2,1,3
207,龍眼-龍眼乾帶殼,K4,130.0,130.0,台中市,400,130.0,130.0,6.0,2018,2,3,5
208,龍眼-龍眼乾帶殼,K4,120.0,120.0,台中市,400,120.0,120.0,5.0,2018,2,4,6
209,龍眼-龍眼乾帶殼,K4,110.0,110.0,台中市,400,110.0,110.0,19.0,2018,2,6,1
210,龍眼-龍眼乾帶殼,K4,120.0,120.0,台中市,400,120.0,120.0,24.0,2018,2,7,2
211,龍眼-龍眼乾帶殼,K4,120.0,120.0,台中市,400,120.0,120.0,80.0,2018,2,8,3
212,龍眼-龍眼乾帶殼,K4,80.0,80.0,台中市,400,80.0,80.0,12.0,2018,3,23,4
213,龍眼-龍眼乾帶殼,K4,80.0,80.0,台中市,400,80.0,80.0,12.0,2018,3,25,6
214,龍眼-龍眼乾帶殼,K4,85.0,85.0,台中市,400,85.0,85.0,12.0,2018,3,27,1
215,龍眼-龍眼乾帶殼,K4,85.0,85.0,台中市,400,85.0,85.0,24.0,2018,3,28,2
216,龍眼-龍眼乾帶殼,K4,85.0,85.0,台中市,400,85.0,85.0,24.0,2018,3,29,3
217,龍眼-龍眼乾帶殼,K4,90.0,90.0,台中市,400,90.0,90.0,24.0,2018,3,30,4
218,龍眼-龍眼乾帶殼,K4,88.0,88.0,台中市,400,88.0,88.0,24.0,2018,3,31,5
219,龍眼-龍眼乾帶殼,K4,90.0,90.0,台中市,400,90.0,90.0,24.0,2018,4,1,6
220,龍眼-龍眼乾帶殼,K4,86.0,86.0,台中市,400,86.0,86.0,24.0,2018,4,3,1
221,龍眼-龍眼乾帶殼,K4,85.0,85.0,台中市,400,85.0,85.0,24.0,2018,4,4,2
222,龍眼-龍眼乾帶殼,K4,92.0,92.0,台中市,400,92.0,92.0,24.0,2018,4,7,5
223,龍眼-龍眼乾帶殼,K4,90.0,90.0,台中市,400,90.0,90.0,24.0,2018,4,8,6
224,龍眼-龍眼乾帶殼,K4,90.0,90.0,台中市,400,90.0,90.0,24.0,2018,4,12,3
225,龍眼-龍眼乾帶殼,K4,200.0,200.0,台中市,400,200.0,200.0,6.0,2018,4,17,1
226,龍眼-龍眼乾帶殼,K4,200.0,200.0,台中市,400,200.0,200.0,8.0,2018,4,24,1
227,龍眼-龍眼乾帶殼,K4,400.0,200.0,台中市,400,290.9,300.0,22.0,2018,5,2,2
228,龍眼-龍眼乾帶殼,K4,200.0,200.0,台中市,400,200.0,200.0,5.0,2018,8,1,2
229,龍眼-龍眼乾帶殼,K4,80.0,80.0,台中市,400,80.0,80.0,220.0,2018,9,7,4
230,龍眼-龍眼乾帶殼,K4,80.0,80.0,台中市,400,80.0,80.0,140.0,2018,9,8,5
231,龍眼-龍眼乾帶殼,K4,80.0,60.0,台中市,400,73.8,70.0,234.0,2018,9,11,1
232,龍眼-龍眼乾帶殼,K4,100.0,80.0,台中市,400,87.7,90.0,248.0,2018,9,13,3
233,龍眼-龍眼乾帶殼,K4,100.0,80.0,台中市,400,85.7,90.0,112.0,2018,9,14,4
234,龍眼-龍眼乾帶殼,K4,120.0,100.0,台中市,400,112.0,110.0,225.0,2018,9,15,5
235,龍眼-龍眼乾帶殼,K4,120.0,100.0,台中市,400,111.1,110.0,108.0,2018,9,18,1
236,龍眼-龍眼乾帶殼,K4,100.0,100.0,台中市,400,100.0,100.0,72.0,2018,9,20,3
237,龍眼-龍眼乾帶殼,K4,120.0,120.0,台中市,400,120.0,120.0,54.0,2018,9,22,5
238,龍眼-龍眼乾帶殼,K4,100.0,100.0,台中市,400,100.0,100.0,63.0,2018,9,27,3
239,龍眼-龍眼乾帶殼,K4,125.0,125.0,台中市,400,125.0,125.0,90.0,2018,9,28,4
240,龍眼-龍眼乾帶殼,K4,150.0,150.0,台中市,400,150.0,150.0,27.0,2018,9,29,5
241,龍眼-龍眼乾帶殼,K4,150.0,120.0,台中市,400,135.5,135.0,186.0,2018,10,4,3
242,龍眼-龍眼乾帶殼,K4,125.0,125.0,台中市,400,125.0,125.0,99.0,2018,10,6,5
243,龍眼-龍眼乾帶殼,K4,150.0,150.0,台中市,400,150.0,150.0,126.0,2018,10,7,6
244,龍眼-龍眼乾帶殼,K4,150.0,150.0,台中市,400,150.0,150.0,90.0,2018,10,9,1
245,龍眼-龍眼乾帶殼,K4,150.0,150.0,台中市,400,150.0,150.0,90.0,2018,10,10,2
246,龍眼-龍眼乾帶殼,K4,150.0,150.0,台中市,400,150.0,150.0,63.0,2018,10,12,4
247,龍眼-龍眼乾帶殼,K4,150.0,150.0,台中市,400,150.0,150.0,54.0,2018,10,13,5
