,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,椪柑-進口,C9,200.0,200.0,台中市,400,200.0,200.0,12.0,2012,1,1,6
1,椪柑-進口,C9,280.0,200.0,台中市,400,250.0,250.0,14.0,2012,1,3,1
2,椪柑-進口,C9,250.0,250.0,台中市,400,250.0,250.0,6.0,2012,1,5,3
3,椪柑-進口,C9,250.0,250.0,台中市,400,250.0,250.0,4.0,2012,1,6,4
4,椪柑-進口,C9,260.0,200.0,台中市,400,225.0,250.0,20.0,2012,1,7,5
5,椪柑-進口,C9,250.0,200.0,台中市,400,228.6,245.0,21.0,2012,1,8,6
6,椪柑-進口,C9,250.0,200.0,台中市,400,226.7,240.0,15.0,2012,1,10,1
7,椪柑-進口,C9,250.0,220.0,台中市,400,236.4,250.0,22.0,2012,1,11,2
8,椪柑-進口,C9,250.0,200.0,台中市,400,223.8,230.0,42.0,2012,1,12,3
9,椪柑-進口,C9,250.0,200.0,台中市,400,219.4,225.0,36.0,2012,1,14,5
10,椪柑-進口,C9,425.0,210.0,台中市,400,271.4,245.0,70.0,2012,1,15,6
11,椪柑-進口,C9,305.0,250.0,台中市,400,294.0,250.0,50.0,2012,1,17,1
12,椪柑-進口,C9,600.0,200.0,台中市,400,257.1,236.7,28.0,2012,1,18,2
13,椪柑-進口,C9,600.0,250.0,台中市,400,394.8,250.0,58.0,2012,1,19,3
14,椪柑-進口,C9,360.0,200.0,台中市,400,258.3,236.7,139.0,2012,1,20,4
15,椪柑-進口,C9,425.0,210.0,台中市,400,241.2,250.0,136.0,2012,1,21,5
16,椪柑-進口,C9,360.0,200.0,台中市,400,254.3,266.7,92.0,2012,1,22,6
17,椪柑-進口,C9,250.0,250.0,台中市,400,250.0,250.0,2.0,2012,1,28,5
18,椪柑-進口,C9,450.0,200.0,台中市,400,256.4,343.3,39.0,2012,1,30,0
19,椪柑-進口,C9,250.0,200.0,台中市,400,233.3,225.0,6.0,2012,2,1,2
20,椪柑-進口,C9,400.0,200.0,台中市,400,280.0,300.0,10.0,2012,2,2,3
21,椪柑-進口,C9,400.0,200.0,台中市,400,284.2,300.0,19.0,2012,2,4,5
22,椪柑-進口,C9,200.0,200.0,台中市,400,200.0,200.0,6.0,2012,2,5,6
23,椪柑-進口,C9,500.0,200.0,台中市,400,343.5,350.0,23.0,2012,2,6,0
24,椪柑-進口,C9,400.0,200.0,台中市,400,268.4,250.0,38.0,2012,2,11,5
25,椪柑-進口,C9,450.0,200.0,台中市,400,265.0,300.0,20.0,2012,2,14,1
26,椪柑-進口,C9,300.0,300.0,台中市,400,300.0,300.0,3.0,2012,2,15,2
27,椪柑-進口,C9,250.0,200.0,台中市,400,236.4,225.0,11.0,2012,2,16,3
28,椪柑-進口,C9,325.0,200.0,台中市,400,230.2,225.0,43.0,2012,2,21,1
29,椪柑-進口,C9,250.0,200.0,台中市,400,220.0,225.0,10.0,2012,2,23,3
30,椪柑-進口,C9,450.0,200.0,台中市,400,279.2,256.7,24.0,2012,2,24,4
31,椪柑-進口,C9,250.0,200.0,台中市,400,233.3,250.0,15.0,2012,2,25,5
