,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,西瓜-黑美人,T3,25.0,20.0,台中市,400,23.9,22.5,2160.0,2012,3,30,4
1,西瓜-黑美人,T3,25.0,20.0,台中市,400,24.3,22.5,2400.0,2012,3,31,5
2,西瓜-黑美人,T3,22.5,12.5,台中市,400,19.1,18.7,9896.0,2012,4,1,6
3,西瓜-黑美人,T3,25.0,20.0,台中市,400,24.8,22.5,2112.0,2012,4,2,0
4,西瓜-黑美人,T3,20.0,15.0,台中市,400,18.8,17.5,4920.0,2012,4,8,6
5,西瓜-黑美人,T3,20.0,10.0,台中市,400,17.1,15.0,4824.0,2012,4,10,1
6,西瓜-黑美人,T3,16.0,10.0,台中市,400,15.8,13.0,3180.0,2012,4,13,4
7,西瓜-黑美人,T3,16.0,10.0,台中市,400,15.3,13.0,4824.0,2012,4,14,5
8,西瓜-黑美人,T3,15.0,10.0,台中市,400,13.3,12.0,4920.0,2012,4,15,6
9,西瓜-黑美人,T3,15.0,10.0,台中市,400,14.2,12.5,4800.0,2012,4,17,1
10,西瓜-黑美人,T3,15.0,10.0,台中市,400,13.9,12.0,4752.0,2012,4,18,2
11,西瓜-黑美人,T3,14.0,10.0,台中市,400,13.0,12.0,4664.0,2012,4,19,3
12,西瓜-黑美人,T3,14.0,10.0,台中市,400,11.9,11.7,8492.0,2012,4,20,4
13,西瓜-黑美人,T3,15.0,8.0,台中市,400,12.4,11.5,3078.0,2012,4,22,6
14,西瓜-黑美人,T3,15.0,10.0,台中市,400,14.2,12.5,1080.0,2012,4,25,2
15,西瓜-黑美人,T3,16.0,12.0,台中市,400,15.0,14.0,2562.0,2012,4,26,3
16,西瓜-黑美人,T3,11.5,8.5,台中市,400,11.2,9.2,3421.0,2012,4,27,4
17,西瓜-黑美人,T3,15.0,8.0,台中市,400,13.1,11.5,990.0,2012,4,29,6
18,西瓜-黑美人,T3,15.0,10.0,台中市,400,13.1,12.5,3884.0,2012,5,2,2
19,西瓜-黑美人,T3,13.0,12.0,台中市,400,12.3,13.0,279.0,2012,5,3,3
20,西瓜-黑美人,T3,14.0,10.0,台中市,400,13.6,10.6,4630.0,2012,5,4,4
21,西瓜-黑美人,T3,15.0,15.0,台中市,400,15.0,15.0,1350.0,2012,5,5,5
22,西瓜-黑美人,T3,15.0,10.0,台中市,400,13.8,13.3,6452.0,2012,5,8,1
23,西瓜-黑美人,T3,15.0,15.0,台中市,400,15.0,15.0,672.0,2012,5,9,2
24,西瓜-黑美人,T3,15.0,10.0,台中市,400,13.9,12.5,2565.0,2012,5,13,6
25,西瓜-黑美人,T3,15.5,10.0,台中市,400,13.4,12.6,5620.0,2012,5,15,1
26,西瓜-黑美人,T3,15.0,9.0,台中市,400,12.9,12.0,4770.0,2012,5,16,2
27,西瓜-黑美人,T3,12.0,8.0,台中市,400,11.1,10.0,1690.0,2012,5,24,3
28,西瓜-黑美人,T3,15.0,5.0,台中市,400,10.7,8.5,1329.0,2012,5,25,4
29,西瓜-黑美人,T3,10.0,10.0,台中市,400,10.0,10.0,475.0,2012,5,27,6
30,西瓜-黑美人,T3,12.0,6.0,台中市,400,9.8,10.0,3650.0,2012,5,29,1
31,西瓜-黑美人,T3,12.0,6.0,台中市,400,9.6,9.3,3600.0,2012,5,30,2
32,西瓜-黑美人,T3,12.0,7.0,台中市,400,10.2,9.3,7798.0,2012,5,31,3
33,西瓜-黑美人,T3,10.0,6.0,台中市,400,8.7,9.0,2675.0,2012,6,1,4
34,西瓜-黑美人,T3,12.0,6.0,台中市,400,9.5,9.5,6036.0,2012,6,2,5
35,西瓜-黑美人,T3,11.5,6.0,台中市,400,9.3,9.3,5850.0,2012,6,3,6
36,西瓜-黑美人,T3,12.0,6.0,台中市,400,10.1,10.5,4445.0,2012,6,5,1
37,西瓜-黑美人,T3,10.0,10.0,台中市,400,10.0,10.0,625.0,2012,6,6,2
38,西瓜-黑美人,T3,11.0,7.0,台中市,400,9.3,10.0,3120.0,2012,6,7,3
39,西瓜-黑美人,T3,10.0,10.0,台中市,400,10.0,10.0,50.0,2012,6,9,5
40,西瓜-黑美人,T3,10.0,6.0,台中市,400,8.7,8.0,900.0,2012,6,10,6
41,西瓜-黑美人,T3,12.0,10.0,台中市,400,11.1,11.0,594.0,2012,6,12,1
42,西瓜-黑美人,T3,12.0,6.0,台中市,400,9.5,10.0,5640.0,2012,6,13,2
43,西瓜-黑美人,T3,13.0,6.0,台中市,400,9.8,9.0,5400.0,2012,6,17,6
44,西瓜-黑美人,T3,14.7,8.0,台中市,400,10.5,11.2,10170.0,2012,6,19,1
45,西瓜-黑美人,T3,13.0,6.7,台中市,400,10.3,9.6,10598.0,2012,6,20,2
46,西瓜-黑美人,T3,10.0,10.0,台中市,400,10.0,10.0,1200.0,2012,6,21,3
47,西瓜-黑美人,T3,13.0,8.0,台中市,400,10.6,10.0,4500.0,2012,6,22,4
48,西瓜-黑美人,T3,14.3,8.7,台中市,400,11.8,11.6,8270.0,2012,6,23,5
49,西瓜-黑美人,T3,14.0,6.0,台中市,400,10.2,10.7,5886.0,2012,6,26,1
50,西瓜-黑美人,T3,13.0,9.0,台中市,400,12.4,11.3,10632.0,2012,6,27,2
51,西瓜-黑美人,T3,14.0,7.0,台中市,400,10.5,10.7,5430.0,2012,6,28,3
52,西瓜-黑美人,T3,15.0,10.0,台中市,400,12.5,12.3,2976.0,2012,6,29,4
53,西瓜-黑美人,T3,15.0,15.0,台中市,400,15.0,15.0,240.0,2012,6,30,5
54,西瓜-黑美人,T3,15.0,9.0,台中市,400,13.3,13.3,5500.0,2012,7,1,6
55,西瓜-黑美人,T3,16.5,8.0,台中市,400,13.8,13.1,20260.0,2012,7,3,1
56,西瓜-黑美人,T3,17.0,8.5,台中市,400,13.5,13.6,8490.0,2012,7,4,2
57,西瓜-黑美人,T3,20.0,10.0,台中市,400,17.6,17.3,3870.0,2012,7,6,4
58,西瓜-黑美人,T3,22.5,17.5,台中市,400,20.0,20.0,3306.0,2012,7,7,5
59,西瓜-黑美人,T3,25.0,15.0,台中市,400,20.7,20.0,5220.0,2012,7,8,6
60,西瓜-黑美人,T3,25.0,15.0,台中市,400,19.8,19.0,4950.0,2012,7,10,1
