,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,木瓜-一般紅肉,I2,4.0,3.0,台中市,400,3.6,3.5,34.0,2012,1,1,6
1,木瓜-一般紅肉,I2,6.0,4.0,台中市,400,5.4,6.0,55.0,2012,1,3,1
2,木瓜-一般紅肉,I2,3.0,3.0,台中市,400,3.0,3.0,27.0,2012,1,19,3
3,木瓜-一般紅肉,I2,4.0,4.0,台中市,400,4.0,4.0,6.0,2012,3,18,6
4,木瓜-一般紅肉,I2,10.0,10.0,台中市,400,10.0,10.0,20.0,2012,3,27,1
5,木瓜-一般紅肉,I2,5.0,5.0,台中市,400,5.0,5.0,15.0,2012,4,8,6
6,木瓜-一般紅肉,I2,5.0,5.0,台中市,400,5.0,5.0,36.0,2012,4,10,1
7,木瓜-一般紅肉,I2,10.0,6.0,台中市,400,8.9,8.0,54.0,2012,4,18,2
8,木瓜-一般紅肉,I2,5.0,5.0,台中市,400,5.0,5.0,29.0,2012,4,25,2
9,木瓜-一般紅肉,I2,5.0,5.0,台中市,400,5.0,5.0,11.0,2012,5,2,2
10,木瓜-一般紅肉,I2,30.0,30.0,台中市,400,30.0,30.0,15.0,2012,9,21,4
11,木瓜-一般紅肉,I2,13.0,13.0,台中市,400,13.0,13.0,32.0,2012,10,23,1
12,木瓜-一般紅肉,I2,20.0,20.0,台中市,400,20.0,20.0,44.0,2012,11,17,5
13,木瓜-一般紅肉,I2,25.0,25.0,台中市,400,25.0,25.0,48.0,2012,11,27,1
14,木瓜-一般紅肉,I2,35.0,25.0,台中市,400,30.5,30.0,228.0,2013,3,29,4
15,木瓜-一般紅肉,I2,25.0,15.0,台中市,400,22.5,20.0,168.0,2013,4,3,2
16,木瓜-一般紅肉,I2,3.0,3.0,台中市,400,3.0,3.0,16.0,2013,6,4,1
17,木瓜-一般紅肉,I2,10.0,10.0,台中市,400,10.0,10.0,13.0,2013,9,29,6
18,木瓜-一般紅肉,I2,25.0,25.0,台中市,400,25.0,25.0,60.0,2013,12,10,1
19,木瓜-一般紅肉,I2,15.0,15.0,台中市,400,15.0,15.0,12.0,2013,12,12,3
20,木瓜-一般紅肉,I2,5.0,5.0,台中市,400,5.0,5.0,17.0,2014,1,8,2
21,木瓜-一般紅肉,I2,5.0,5.0,台中市,400,5.0,5.0,71.0,2014,8,22,4
22,木瓜-一般紅肉,I2,15.0,8.0,台中市,400,10.4,9.0,132.0,2014,8,28,3
23,木瓜-一般紅肉,I2,8.0,8.0,台中市,400,8.0,8.0,24.0,2014,8,29,4
24,木瓜-一般紅肉,I2,12.0,10.0,台中市,400,10.8,11.0,60.0,2014,9,2,1
25,木瓜-一般紅肉,I2,11.0,10.0,台中市,400,10.3,10.5,70.0,2014,9,5,4
26,木瓜-一般紅肉,I2,10.0,5.0,台中市,400,7.3,7.0,168.0,2014,9,6,5
27,木瓜-一般紅肉,I2,5.0,5.0,台中市,400,5.0,5.0,88.0,2014,9,7,6
28,木瓜-一般紅肉,I2,10.0,10.0,台中市,400,10.0,10.0,250.0,2014,9,12,4
29,木瓜-一般紅肉,I2,10.0,10.0,台中市,400,10.0,10.0,156.0,2014,9,13,5
30,木瓜-一般紅肉,I2,10.0,8.0,台中市,400,9.6,9.3,192.0,2014,9,16,1
31,木瓜-一般紅肉,I2,5.0,5.0,台中市,400,5.0,5.0,76.0,2014,9,18,3
32,木瓜-一般紅肉,I2,12.0,10.0,台中市,400,11.5,11.0,63.0,2014,9,19,4
33,木瓜-一般紅肉,I2,8.0,5.0,台中市,400,5.5,5.0,84.0,2014,9,20,5
34,木瓜-一般紅肉,I2,5.0,5.0,台中市,400,5.0,5.0,32.0,2014,9,23,1
35,木瓜-一般紅肉,I2,5.0,5.0,台中市,400,5.0,5.0,26.0,2014,9,24,2
36,木瓜-一般紅肉,I2,15.0,6.0,台中市,400,11.5,15.0,117.0,2014,9,25,3
37,木瓜-一般紅肉,I2,22.0,15.0,台中市,400,17.3,15.0,144.0,2014,9,27,5
38,木瓜-一般紅肉,I2,13.0,10.0,台中市,400,12.5,13.0,320.0,2014,9,28,6
39,木瓜-一般紅肉,I2,10.0,5.0,台中市,400,9.1,6.7,232.0,2014,9,30,1
40,木瓜-一般紅肉,I2,15.0,13.0,台中市,400,14.3,14.0,173.0,2014,10,1,2
41,木瓜-一般紅肉,I2,12.0,10.0,台中市,400,11.6,11.0,565.0,2014,10,2,3
42,木瓜-一般紅肉,I2,14.0,8.0,台中市,400,11.0,12.0,486.0,2014,10,3,4
43,木瓜-一般紅肉,I2,15.0,10.0,台中市,400,12.7,12.8,750.0,2014,10,4,5
44,木瓜-一般紅肉,I2,13.0,7.5,台中市,400,11.8,12.2,521.0,2014,10,5,6
45,木瓜-一般紅肉,I2,16.3,14.3,台中市,400,15.1,15.4,706.0,2014,10,7,1
46,木瓜-一般紅肉,I2,14.3,10.7,台中市,400,12.8,12.6,562.0,2014,10,8,2
47,木瓜-一般紅肉,I2,15.0,13.5,台中市,400,14.3,14.0,270.0,2014,10,9,3
48,木瓜-一般紅肉,I2,15.0,11.0,台中市,400,14.4,13.9,599.0,2014,10,10,4
49,木瓜-一般紅肉,I2,16.5,10.0,台中市,400,12.1,11.7,938.0,2014,10,11,5
50,木瓜-一般紅肉,I2,16.3,12.7,台中市,400,14.6,15.1,548.0,2014,10,12,6
51,木瓜-一般紅肉,I2,15.2,11.7,台中市,400,13.8,14.5,974.0,2014,10,14,1
52,木瓜-一般紅肉,I2,16.2,12.0,台中市,400,14.9,14.6,912.0,2014,10,15,2
53,木瓜-一般紅肉,I2,13.7,10.0,台中市,400,11.3,11.7,1477.0,2014,10,16,3
54,木瓜-一般紅肉,I2,13.3,9.7,台中市,400,11.7,11.2,1550.0,2014,10,17,4
55,木瓜-一般紅肉,I2,13.2,10.0,台中市,400,11.3,11.0,1002.0,2014,10,18,5
56,木瓜-一般紅肉,I2,13.0,10.0,台中市,400,11.2,10.7,1414.0,2014,10,19,6
57,木瓜-一般紅肉,I2,12.2,9.5,台中市,400,10.6,10.1,924.0,2014,10,21,1
58,木瓜-一般紅肉,I2,12.0,8.8,台中市,400,10.9,10.4,1344.0,2014,10,22,2
59,木瓜-一般紅肉,I2,14.8,10.0,台中市,400,13.2,12.3,1244.0,2014,10,25,5
60,木瓜-一般紅肉,I2,13.2,10.0,台中市,400,11.6,11.9,1632.0,2014,10,26,6
61,木瓜-一般紅肉,I2,14.0,10.2,台中市,400,11.9,11.6,503.0,2014,10,28,1
62,木瓜-一般紅肉,I2,13.5,10.0,台中市,400,11.1,11.3,816.0,2014,10,29,2
63,木瓜-一般紅肉,I2,14.8,11.6,台中市,400,13.7,13.1,999.0,2014,10,30,3
64,木瓜-一般紅肉,I2,15.0,11.2,台中市,400,13.2,13.5,795.0,2014,10,31,4
65,木瓜-一般紅肉,I2,15.0,10.0,台中市,400,12.7,13.0,979.0,2014,11,1,5
66,木瓜-一般紅肉,I2,15.0,11.3,台中市,400,13.5,12.8,682.0,2014,11,2,6
67,木瓜-一般紅肉,I2,15.4,10.6,台中市,400,14.4,14.3,907.0,2014,11,4,1
68,木瓜-一般紅肉,I2,15.4,11.6,台中市,400,13.9,14.5,1181.0,2014,11,5,2
69,木瓜-一般紅肉,I2,16.2,13.0,台中市,400,15.6,15.0,1043.0,2014,11,6,3
70,木瓜-一般紅肉,I2,16.3,13.0,台中市,400,16.1,15.2,676.0,2014,11,7,4
71,木瓜-一般紅肉,I2,20.0,14.0,台中市,400,16.3,16.0,73.0,2014,11,8,5
72,木瓜-一般紅肉,I2,19.0,15.5,台中市,400,17.7,18.0,160.0,2014,11,9,6
73,木瓜-一般紅肉,I2,21.7,14.3,台中市,400,19.1,18.5,1023.0,2014,11,11,1
74,木瓜-一般紅肉,I2,20.7,17.3,台中市,400,18.5,19.7,654.0,2014,11,12,2
75,木瓜-一般紅肉,I2,25.5,18.0,台中市,400,20.6,21.5,1342.0,2014,11,13,3
76,木瓜-一般紅肉,I2,20.0,19.0,台中市,400,20.0,20.0,754.0,2014,11,14,4
77,木瓜-一般紅肉,I2,20.3,15.0,台中市,400,18.3,19.7,933.0,2014,11,15,5
78,木瓜-一般紅肉,I2,20.0,15.0,台中市,400,18.0,19.0,84.0,2014,11,16,6
79,木瓜-一般紅肉,I2,22.3,14.3,台中市,400,20.2,20.2,448.0,2014,11,18,1
80,木瓜-一般紅肉,I2,24.7,21.3,台中市,400,23.8,22.6,244.0,2014,11,19,2
81,木瓜-一般紅肉,I2,26.7,14.7,台中市,400,19.7,20.5,530.0,2014,11,20,3
82,木瓜-一般紅肉,I2,29.2,19.0,台中市,400,23.5,27.1,754.0,2014,11,21,4
83,木瓜-一般紅肉,I2,32.8,19.2,台中市,400,25.8,27.5,859.0,2014,11,22,5
84,木瓜-一般紅肉,I2,26.0,20.0,台中市,400,23.5,23.0,131.0,2014,11,23,6
85,木瓜-一般紅肉,I2,27.7,19.3,台中市,400,22.8,23.3,638.0,2014,11,25,1
86,木瓜-一般紅肉,I2,32.7,26.3,台中市,400,29.4,28.6,231.0,2014,11,26,2
87,木瓜-一般紅肉,I2,36.0,21.2,台中市,400,31.3,29.7,675.0,2014,11,28,4
88,木瓜-一般紅肉,I2,37.0,27.0,台中市,400,33.5,32.7,406.0,2014,11,29,5
89,木瓜-一般紅肉,I2,41.0,26.0,台中市,400,33.0,33.8,404.0,2014,11,30,6
90,木瓜-一般紅肉,I2,34.2,18.8,台中市,400,29.0,27.7,889.0,2014,12,2,1
91,木瓜-一般紅肉,I2,37.3,24.3,台中市,400,32.8,33.5,790.0,2014,12,3,2
92,木瓜-一般紅肉,I2,35.3,21.7,台中市,400,30.5,32.5,916.0,2014,12,4,3
93,木瓜-一般紅肉,I2,40.0,31.3,台中市,400,36.4,36.1,529.0,2014,12,5,4
