,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,龍眼-粉殼,K3,80.0,60.0,台中市,400,64.6,70.0,312.0,2012,7,3,1
1,龍眼-粉殼,K3,80.0,80.0,台中市,400,80.0,80.0,25.0,2012,7,7,5
2,龍眼-粉殼,K3,100.0,60.0,台中市,400,80.0,70.0,1440.0,2012,7,10,1
3,龍眼-粉殼,K3,60.0,50.0,台中市,400,55.0,55.0,420.0,2012,7,11,2
4,龍眼-粉殼,K3,100.0,65.0,台中市,400,70.2,82.5,282.0,2012,7,12,3
5,龍眼-粉殼,K3,80.0,65.0,台中市,400,69.2,75.0,1312.0,2012,7,13,4
6,龍眼-粉殼,K3,90.0,60.0,台中市,400,76.7,77.5,1720.0,2012,7,14,5
7,龍眼-粉殼,K3,72.5,46.0,台中市,400,60.4,54.0,1412.0,2012,7,15,6
8,龍眼-粉殼,K3,78.4,45.4,台中市,400,67.2,62.5,3434.0,2012,7,17,1
9,龍眼-粉殼,K3,81.4,48.0,台中市,400,64.8,60.9,3596.0,2012,7,18,2
10,龍眼-粉殼,K3,86.7,50.0,台中市,400,65.9,64.0,2536.0,2012,7,19,3
11,龍眼-粉殼,K3,83.3,40.0,台中市,400,63.9,61.7,3004.0,2012,7,20,4
12,龍眼-粉殼,K3,60.0,28.5,台中市,400,50.6,37.5,694.0,2012,7,21,5
13,龍眼-粉殼,K3,67.5,30.0,台中市,400,62.5,43.3,1492.0,2012,7,22,6
14,龍眼-粉殼,K3,72.5,42.5,台中市,400,60.9,58.3,4722.0,2012,7,24,1
15,龍眼-粉殼,K3,72.5,40.5,台中市,400,59.0,56.2,3612.0,2012,7,25,2
16,龍眼-粉殼,K3,68.0,33.4,台中市,400,48.8,48.7,3893.0,2012,7,26,3
17,龍眼-粉殼,K3,66.7,25.0,台中市,400,46.1,43.9,3428.0,2012,7,27,4
18,龍眼-粉殼,K3,73.1,25.6,台中市,400,49.1,47.0,5940.0,2012,7,28,5
19,龍眼-粉殼,K3,72.5,35.6,台中市,400,53.0,50.4,6457.0,2012,7,29,6
20,龍眼-粉殼,K3,61.9,28.1,台中市,400,43.6,43.1,17056.0,2012,7,31,1
21,龍眼-粉殼,K3,58.2,27.6,台中市,400,43.9,41.8,22379.0,2012,8,1,2
22,龍眼-粉殼,K3,58.9,26.4,台中市,400,43.0,38.6,16446.0,2012,8,2,3
23,龍眼-粉殼,K3,69.0,35.0,台中市,400,52.6,50.9,2343.0,2012,8,4,5
24,龍眼-粉殼,K3,65.0,32.7,台中市,400,47.7,45.8,9931.0,2012,8,5,6
25,龍眼-粉殼,K3,66.1,30.6,台中市,400,47.5,47.3,16669.0,2012,8,7,1
26,龍眼-粉殼,K3,61.2,30.7,台中市,400,46.2,44.4,13265.0,2012,8,8,2
27,龍眼-粉殼,K3,61.0,26.5,台中市,400,43.8,43.8,13474.0,2012,8,9,3
28,龍眼-粉殼,K3,53.2,20.5,台中市,400,37.9,36.0,10810.0,2012,8,10,4
29,龍眼-粉殼,K3,56.0,27.3,台中市,400,39.8,38.8,18585.0,2012,8,11,5
30,龍眼-粉殼,K3,58.0,30.2,台中市,400,43.7,43.0,15633.0,2012,8,12,6
31,龍眼-粉殼,K3,58.1,29.2,台中市,400,44.4,43.4,22574.0,2012,8,14,1
32,龍眼-粉殼,K3,55.0,28.3,台中市,400,41.7,40.9,34354.0,2012,8,15,2
33,龍眼-粉殼,K3,52.5,24.8,台中市,400,38.7,37.2,48290.0,2012,8,16,3
34,龍眼-粉殼,K3,47.9,23.9,台中市,400,34.5,34.8,34716.0,2012,8,17,4
35,龍眼-粉殼,K3,48.2,25.0,台中市,400,35.8,35.5,9386.0,2012,8,18,5
36,龍眼-粉殼,K3,46.6,22.8,台中市,400,35.9,34.2,8968.0,2012,8,19,6
37,龍眼-粉殼,K3,47.2,22.3,台中市,400,34.8,35.7,20752.0,2012,8,21,1
38,龍眼-粉殼,K3,46.6,22.6,台中市,400,34.7,35.2,25376.0,2012,8,22,2
39,龍眼-粉殼,K3,47.1,23.8,台中市,400,35.0,35.7,30417.0,2012,8,23,3
40,龍眼-粉殼,K3,45.8,20.0,台中市,400,32.9,33.0,17570.0,2012,8,24,4
41,龍眼-粉殼,K3,46.1,22.8,台中市,400,34.8,34.3,10217.0,2012,8,25,5
42,龍眼-粉殼,K3,52.7,27.7,台中市,400,39.9,39.8,20035.0,2012,8,26,6
43,龍眼-粉殼,K3,53.5,29.6,台中市,400,41.8,41.6,28009.0,2012,8,28,1
44,龍眼-粉殼,K3,61.8,30.9,台中市,400,45.6,44.8,32266.0,2012,8,29,2
45,龍眼-粉殼,K3,77.6,41.1,台中市,400,59.5,58.2,46995.0,2012,8,30,3
46,龍眼-粉殼,K3,92.6,47.6,台中市,400,68.1,68.0,36407.0,2012,8,31,4
47,龍眼-粉殼,K3,86.7,56.7,台中市,400,70.3,68.3,3240.0,2012,9,1,5
48,龍眼-粉殼,K3,83.3,50.0,台中市,400,66.8,63.1,3722.0,2012,9,2,6
49,龍眼-粉殼,K3,70.8,39.4,台中市,400,55.4,53.5,14865.0,2012,9,5,2
50,龍眼-粉殼,K3,56.9,35.0,台中市,400,47.0,45.4,9434.0,2012,9,6,3
51,龍眼-粉殼,K3,56.4,27.8,台中市,400,44.0,42.5,9650.0,2012,9,7,4
52,龍眼-粉殼,K3,57.0,28.0,台中市,400,42.0,41.1,6417.0,2012,9,8,5
53,龍眼-粉殼,K3,58.8,33.0,台中市,400,44.1,44.0,5140.0,2012,9,9,6
54,龍眼-粉殼,K3,56.2,30.0,台中市,400,44.2,44.4,4642.0,2012,9,11,1
55,龍眼-粉殼,K3,62.5,35.8,台中市,400,46.5,47.0,4456.0,2012,9,12,2
56,龍眼-粉殼,K3,76.2,45.0,台中市,400,57.5,54.7,4603.0,2012,9,13,3
57,龍眼-粉殼,K3,78.4,43.0,台中市,400,58.5,56.8,5638.0,2012,9,14,4
58,龍眼-粉殼,K3,83.3,46.7,台中市,400,60.0,60.0,2960.0,2012,9,15,5
59,龍眼-粉殼,K3,70.0,40.0,台中市,400,54.3,53.9,4300.0,2012,9,16,6
60,龍眼-粉殼,K3,75.0,40.0,台中市,400,54.2,53.3,2049.0,2012,9,18,1
61,龍眼-粉殼,K3,67.5,45.0,台中市,400,57.1,56.7,1274.0,2012,9,19,2
62,龍眼-粉殼,K3,70.0,50.0,台中市,400,60.8,60.0,390.0,2012,9,20,3
63,龍眼-粉殼,K3,80.0,60.0,台中市,400,73.0,70.0,460.0,2012,9,21,4
64,龍眼-粉殼,K3,70.0,50.0,台中市,400,60.0,60.0,600.0,2012,9,23,6
65,龍眼-粉殼,K3,70.0,50.0,台中市,400,57.1,55.0,510.0,2012,9,25,1
66,龍眼-粉殼,K3,70.0,40.0,台中市,400,52.5,58.3,863.0,2012,9,26,2
67,龍眼-粉殼,K3,50.0,50.0,台中市,400,50.0,50.0,75.0,2012,9,27,3
68,龍眼-粉殼,K3,40.0,40.0,台中市,400,40.0,40.0,132.0,2012,9,28,4
69,龍眼-粉殼,K3,60.0,40.0,台中市,400,48.1,48.0,1426.0,2012,9,29,5
70,龍眼-粉殼,K3,30.0,30.0,台中市,400,30.0,30.0,168.0,2013,6,26,2
71,龍眼-粉殼,K3,60.0,60.0,台中市,400,60.0,60.0,18.0,2013,6,28,4
72,龍眼-粉殼,K3,43.0,43.0,台中市,400,43.0,43.0,36.0,2013,6,29,5
