,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,梨-世紀梨,O3,125.0,60.0,台中市,400,84.3,90.0,414.0,2012,7,31,1
1,梨-世紀梨,O3,125.0,60.0,台中市,400,89.0,90.0,630.0,2012,8,2,3
2,梨-世紀梨,O3,45.0,45.0,台中市,400,45.0,45.0,24.0,2012,8,4,5
3,梨-世紀梨,O3,125.0,80.0,台中市,400,106.6,100.0,240.0,2012,8,5,6
4,梨-世紀梨,O3,110.0,35.0,台中市,400,76.1,67.5,680.0,2012,8,7,1
5,梨-世紀梨,O3,110.0,40.0,台中市,400,67.4,60.0,1469.0,2012,8,8,2
6,梨-世紀梨,O3,103.3,32.7,台中市,400,65.3,53.9,2734.0,2012,8,9,3
7,梨-世紀梨,O3,104.0,30.4,台中市,400,62.3,54.0,2744.0,2012,8,10,4
8,梨-世紀梨,O3,106.7,33.3,台中市,400,81.2,71.3,1871.0,2012,8,11,5
9,梨-世紀梨,O3,100.0,40.0,台中市,400,54.4,50.0,337.0,2012,8,12,6
10,梨-世紀梨,O3,100.6,38.5,台中市,400,68.2,64.8,4656.0,2012,8,14,1
11,梨-世紀梨,O3,106.7,32.5,台中市,400,52.0,61.0,16749.0,2012,8,15,2
12,梨-世紀梨,O3,103.3,32.0,台中市,400,41.2,59.0,15596.0,2012,8,16,3
13,梨-世紀梨,O3,93.8,29.1,台中市,400,43.7,51.8,21360.0,2012,8,17,4
14,梨-世紀梨,O3,96.8,32.1,台中市,400,47.4,61.0,18716.0,2012,8,18,5
15,梨-世紀梨,O3,88.8,29.6,台中市,400,39.0,55.5,14117.0,2012,8,19,6
16,梨-世紀梨,O3,88.9,31.3,台中市,400,45.3,51.0,20691.0,2012,8,21,1
17,梨-世紀梨,O3,69.0,25.5,台中市,400,41.2,46.8,29652.0,2012,8,22,2
18,梨-世紀梨,O3,88.7,28.3,台中市,400,38.3,51.8,26803.0,2012,8,23,3
19,梨-世紀梨,O3,75.2,27.4,台中市,400,39.3,45.4,45202.0,2012,8,24,4
20,梨-世紀梨,O3,95.0,29.0,台中市,400,43.1,52.1,20469.0,2012,8,25,5
21,梨-世紀梨,O3,72.0,26.5,台中市,400,38.2,44.4,42370.0,2012,8,26,6
22,梨-世紀梨,O3,77.7,25.6,台中市,400,39.3,46.7,93496.0,2012,8,28,1
