,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,雜柑-金棗,F2,40.0,30.0,台中市,400,35.0,30.0,601.0,2012,1,3,1
1,雜柑-金棗,F2,44.0,25.0,台中市,400,35.4,34.2,808.0,2012,1,4,2
2,雜柑-金棗,F2,37.5,20.0,台中市,400,29.8,32.0,1680.0,2012,1,5,3
3,雜柑-金棗,F2,38.3,25.0,台中市,400,31.7,31.0,3126.0,2012,1,6,4
4,雜柑-金棗,F2,39.0,26.2,台中市,400,32.7,31.1,2323.0,2012,1,7,5
5,雜柑-金棗,F2,45.0,30.0,台中市,400,36.8,33.3,1672.0,2012,1,8,6
6,雜柑-金棗,F2,45.0,30.0,台中市,400,37.5,36.5,1060.0,2012,1,10,1
7,雜柑-金棗,F2,40.5,30.0,台中市,400,37.1,34.0,322.0,2012,1,11,2
8,雜柑-金棗,F2,45.0,28.0,台中市,400,33.9,31.5,840.0,2012,1,12,3
9,雜柑-金棗,F2,37.5,20.5,台中市,400,32.1,28.3,1114.0,2012,1,13,4
10,雜柑-金棗,F2,42.5,27.5,台中市,400,38.5,33.6,760.0,2012,1,14,5
11,雜柑-金棗,F2,40.0,20.0,台中市,400,33.7,30.0,760.0,2012,1,15,6
12,雜柑-金棗,F2,40.5,25.0,台中市,400,32.5,31.0,1256.0,2012,1,17,1
13,雜柑-金棗,F2,45.0,30.0,台中市,400,37.9,35.0,1360.0,2012,1,18,2
14,雜柑-金棗,F2,43.0,27.5,台中市,400,35.8,35.5,4650.0,2012,1,19,3
15,雜柑-金棗,F2,40.0,27.5,台中市,400,32.9,31.7,3945.0,2012,1,20,4
16,雜柑-金棗,F2,43.5,22.5,台中市,400,33.5,35.5,1725.0,2012,1,21,5
17,雜柑-金棗,F2,43.5,25.0,台中市,400,32.1,36.0,1709.0,2012,1,28,5
18,雜柑-金棗,F2,38.8,21.2,台中市,400,32.1,29.7,4866.0,2012,1,29,6
19,雜柑-金棗,F2,41.0,18.8,台中市,400,32.5,29.5,3163.0,2012,1,30,0
20,雜柑-金棗,F2,30.0,20.0,台中市,400,25.2,20.0,279.0,2012,2,1,2
21,雜柑-金棗,F2,40.0,30.0,台中市,400,37.6,35.0,660.0,2012,2,2,3
22,雜柑-金棗,F2,42.0,20.0,台中市,400,30.6,30.3,1305.0,2012,2,3,4
23,雜柑-金棗,F2,38.2,20.0,台中市,400,32.0,29.6,3804.0,2012,2,4,5
24,雜柑-金棗,F2,38.7,21.7,台中市,400,31.9,30.5,2705.0,2012,2,5,6
25,雜柑-金棗,F2,40.0,30.0,台中市,400,35.1,35.0,294.0,2012,2,9,3
26,雜柑-金棗,F2,45.0,25.0,台中市,400,37.3,33.0,510.0,2012,2,10,4
27,雜柑-金棗,F2,40.0,20.0,台中市,400,35.6,33.3,1080.0,2012,2,11,5
28,雜柑-金棗,F2,40.0,20.0,台中市,400,36.6,34.0,1140.0,2012,2,12,6
29,雜柑-金棗,F2,37.5,20.0,台中市,400,33.0,31.8,1380.0,2012,2,14,1
30,雜柑-金棗,F2,40.0,30.0,台中市,400,35.1,32.3,1402.0,2012,2,15,2
31,雜柑-金棗,F2,37.5,31.5,台中市,400,36.8,35.0,570.0,2012,2,16,3
32,雜柑-金棗,F2,47.5,25.0,台中市,400,32.8,32.0,790.0,2012,2,17,4
33,雜柑-金棗,F2,35.0,22.5,台中市,400,32.5,30.0,1010.0,2012,2,18,5
34,雜柑-金棗,F2,40.0,30.0,台中市,400,34.2,30.0,1739.0,2012,2,19,6
35,雜柑-金棗,F2,45.0,31.5,台中市,400,40.2,40.0,1756.0,2012,2,21,1
36,雜柑-金棗,F2,47.5,30.0,台中市,400,39.2,37.6,1672.0,2012,2,22,2
37,雜柑-金棗,F2,60.0,35.0,台中市,400,36.8,47.5,698.0,2012,2,23,3
38,雜柑-金棗,F2,40.0,40.0,台中市,400,40.0,40.0,600.0,2012,2,24,4
39,雜柑-金棗,F2,45.0,30.0,台中市,400,38.8,35.0,940.0,2012,2,25,5
40,雜柑-金棗,F2,45.0,30.0,台中市,400,40.6,30.0,270.0,2012,2,26,6
41,雜柑-金棗,F2,50.0,30.0,台中市,400,35.2,35.0,446.0,2012,2,28,1
42,雜柑-金棗,F2,50.0,50.0,台中市,400,50.0,50.0,144.0,2012,2,29,2
43,雜柑-金棗,F2,52.5,31.0,台中市,400,41.0,40.0,1853.0,2012,3,1,3
44,雜柑-金棗,F2,50.0,30.0,台中市,400,40.6,36.7,834.0,2012,3,2,4
45,雜柑-金棗,F2,45.0,32.0,台中市,400,39.6,40.0,1247.0,2012,3,3,5
46,雜柑-金棗,F2,55.0,31.0,台中市,400,40.3,41.7,1755.0,2012,3,4,6
47,雜柑-金棗,F2,46.0,31.0,台中市,400,34.5,37.8,1856.0,2012,3,6,1
48,雜柑-金棗,F2,33.0,33.0,台中市,400,33.0,33.0,146.0,2012,3,7,2
49,雜柑-金棗,F2,33.0,33.0,台中市,400,33.0,33.0,175.0,2012,3,8,3
50,雜柑-金棗,F2,45.0,33.0,台中市,400,43.4,45.0,161.0,2012,3,10,5
51,雜柑-金棗,F2,45.0,33.0,台中市,400,40.7,40.0,1090.0,2012,3,11,6
52,雜柑-金棗,F2,33.0,33.0,台中市,400,33.0,33.0,147.0,2012,3,13,1
53,雜柑-金棗,F2,50.0,40.0,台中市,400,40.6,45.0,890.0,2012,3,14,2
54,雜柑-金棗,F2,45.0,33.0,台中市,400,36.6,40.0,342.0,2012,3,15,3
55,雜柑-金棗,F2,45.0,35.0,台中市,400,43.6,40.0,926.0,2012,3,16,4
56,雜柑-金棗,F2,33.0,33.0,台中市,400,33.0,33.0,75.0,2012,3,17,5
57,雜柑-金棗,F2,45.0,33.0,台中市,400,40.8,37.5,930.0,2012,3,18,6
58,雜柑-金棗,F2,45.0,34.0,台中市,400,35.6,45.0,660.0,2012,3,20,1
59,雜柑-金棗,F2,45.0,35.0,台中市,400,36.4,35.0,438.0,2012,3,21,2
60,雜柑-金棗,F2,40.0,35.0,台中市,400,36.7,35.0,225.0,2012,3,22,3
61,雜柑-金棗,F2,35.0,35.0,台中市,400,35.0,35.0,90.0,2012,3,27,1
62,雜柑-金棗,F2,30.0,30.0,台中市,400,30.0,30.0,90.0,2012,3,28,2
63,雜柑-金棗,F2,42.0,42.0,台中市,400,42.0,42.0,540.0,2012,3,30,4
64,雜柑-金棗,F2,45.0,45.0,台中市,400,45.0,45.0,90.0,2012,4,1,6
65,雜柑-金棗,F2,45.0,40.0,台中市,400,41.3,42.5,960.0,2012,4,2,0
66,雜柑-金棗,F2,40.0,40.0,台中市,400,40.0,40.0,150.0,2012,4,3,1
67,雜柑-金棗,F2,40.0,33.0,台中市,400,38.7,36.5,660.0,2012,4,10,1
68,雜柑-金棗,F2,25.0,25.0,台中市,400,25.0,25.0,90.0,2012,4,11,2
69,雜柑-金棗,F2,25.0,23.0,台中市,400,23.6,24.0,126.0,2012,4,15,6
70,雜柑-金棗,F2,25.0,25.0,台中市,400,25.0,25.0,90.0,2012,4,17,1
71,雜柑-金棗,F2,50.0,50.0,台中市,400,50.0,50.0,30.0,2012,9,23,6
72,雜柑-金棗,F2,45.0,45.0,台中市,400,45.0,45.0,80.0,2012,9,27,3
73,雜柑-金棗,F2,50.0,40.0,台中市,400,49.0,45.0,300.0,2012,10,9,1
74,雜柑-金棗,F2,50.0,40.0,台中市,400,44.7,45.0,190.0,2012,10,10,2
75,雜柑-金棗,F2,50.0,45.0,台中市,400,47.4,47.5,380.0,2012,10,13,5
76,雜柑-金棗,F2,50.0,40.0,台中市,400,46.5,45.0,230.0,2012,10,14,6
77,雜柑-金棗,F2,50.0,40.0,台中市,400,45.8,45.0,240.0,2012,10,16,1
78,雜柑-金棗,F2,50.0,40.0,台中市,400,44.5,45.0,110.0,2012,10,17,2
79,雜柑-金棗,F2,50.0,50.0,台中市,400,50.0,50.0,100.0,2012,10,18,3
80,雜柑-金棗,F2,50.0,36.0,台中市,400,48.8,43.0,109.0,2012,10,21,6
81,雜柑-金棗,F2,50.0,40.0,台中市,400,48.7,45.0,150.0,2012,10,23,1
82,雜柑-金棗,F2,50.0,50.0,台中市,400,50.0,50.0,120.0,2012,10,24,2
83,雜柑-金棗,F2,50.0,40.0,台中市,400,45.6,45.0,432.0,2012,10,25,3
84,雜柑-金棗,F2,50.0,40.0,台中市,400,44.3,40.0,670.0,2012,10,26,4
85,雜柑-金棗,F2,50.0,33.0,台中市,400,43.4,40.0,1090.0,2012,10,27,5
86,雜柑-金棗,F2,45.0,31.5,台中市,400,37.4,37.6,778.0,2012,10,28,6
87,雜柑-金棗,F2,50.0,40.0,台中市,400,45.6,45.0,450.0,2012,10,30,1
88,雜柑-金棗,F2,45.0,45.0,台中市,400,45.0,45.0,60.0,2012,10,31,2
89,雜柑-金棗,F2,45.0,25.0,台中市,400,42.1,35.0,105.0,2012,11,2,4
90,雜柑-金棗,F2,40.0,30.0,台中市,400,31.8,30.0,550.0,2012,11,3,5
91,雜柑-金棗,F2,40.0,30.0,台中市,400,38.7,35.0,230.0,2012,11,4,6
92,雜柑-金棗,F2,40.0,30.0,台中市,400,33.4,35.0,559.0,2012,11,6,1
93,雜柑-金棗,F2,40.0,30.0,台中市,400,36.8,35.0,220.0,2012,11,7,2
94,雜柑-金棗,F2,40.0,30.0,台中市,400,37.7,35.0,130.0,2012,11,8,3
95,雜柑-金棗,F2,40.0,32.5,台中市,400,36.3,36.7,527.0,2012,11,9,4
96,雜柑-金棗,F2,38.5,25.0,台中市,400,32.8,34.3,832.0,2012,11,10,5
97,雜柑-金棗,F2,42.5,22.5,台中市,400,38.4,37.8,916.0,2012,11,11,6
98,雜柑-金棗,F2,40.0,25.0,台中市,400,33.3,34.8,1350.0,2012,11,13,1
99,雜柑-金棗,F2,40.0,20.0,台中市,400,32.9,30.0,350.0,2012,11,14,2
100,雜柑-金棗,F2,40.0,20.0,台中市,400,36.4,30.0,280.0,2012,11,15,3
101,雜柑-金棗,F2,40.0,30.0,台中市,400,38.1,35.0,370.0,2012,11,16,4
102,雜柑-金棗,F2,40.0,30.0,台中市,400,34.4,35.0,90.0,2012,11,17,5
103,雜柑-金棗,F2,40.0,20.0,台中市,400,33.6,30.0,152.0,2012,11,20,1
104,雜柑-金棗,F2,40.0,25.0,台中市,400,37.7,35.0,411.0,2012,11,21,2
105,雜柑-金棗,F2,40.0,30.0,台中市,400,33.2,30.0,470.0,2012,11,22,3
106,雜柑-金棗,F2,45.0,30.0,台中市,400,39.0,35.0,1010.0,2012,11,23,4
107,雜柑-金棗,F2,37.5,30.0,台中市,400,34.8,31.0,929.0,2012,11,24,5
108,雜柑-金棗,F2,40.0,30.0,台中市,400,34.7,34.3,630.0,2012,11,25,6
109,雜柑-金棗,F2,40.6,23.0,台中市,400,32.7,33.7,3379.0,2012,11,27,1
110,雜柑-金棗,F2,40.0,15.0,台中市,400,28.3,28.3,448.0,2012,11,28,2
111,雜柑-金棗,F2,40.0,30.0,台中市,400,37.2,35.0,250.0,2012,11,30,4
112,雜柑-金棗,F2,40.0,30.0,台中市,400,33.2,30.0,380.0,2012,12,1,5
113,雜柑-金棗,F2,40.0,30.0,台中市,400,37.7,35.0,260.0,2012,12,2,6
114,雜柑-金棗,F2,40.0,30.0,台中市,400,36.7,30.0,297.0,2012,12,4,1
115,雜柑-金棗,F2,40.0,25.0,台中市,400,36.2,30.0,885.0,2012,12,5,2
116,雜柑-金棗,F2,35.0,20.0,台中市,400,29.5,28.3,250.0,2012,12,6,3
117,雜柑-金棗,F2,40.0,30.0,台中市,400,36.5,35.0,310.0,2012,12,7,4
118,雜柑-金棗,F2,33.0,30.0,台中市,400,30.1,30.0,278.0,2012,12,8,5
119,雜柑-金棗,F2,40.0,23.3,台中市,400,31.1,32.8,2210.0,2012,12,11,1
120,雜柑-金棗,F2,40.0,25.0,台中市,400,32.5,30.0,1558.0,2012,12,12,2
121,雜柑-金棗,F2,40.0,20.0,台中市,400,32.1,31.0,1500.0,2012,12,13,3
122,雜柑-金棗,F2,40.0,25.0,台中市,400,32.6,30.0,432.0,2012,12,14,4
123,雜柑-金棗,F2,28.0,17.0,台中市,400,18.9,20.7,240.0,2012,12,16,6
124,雜柑-金棗,F2,40.0,20.0,台中市,400,33.5,23.3,880.0,2012,12,18,1
125,雜柑-金棗,F2,40.0,15.0,台中市,400,31.9,30.0,455.0,2012,12,19,2
126,雜柑-金棗,F2,40.0,20.0,台中市,400,32.9,33.3,960.0,2012,12,20,3
127,雜柑-金棗,F2,36.5,15.0,台中市,400,34.0,25.0,403.0,2012,12,21,4
128,雜柑-金棗,F2,40.0,15.0,台中市,400,27.3,25.0,708.0,2012,12,22,5
129,雜柑-金棗,F2,23.0,20.0,台中市,400,20.5,20.0,220.0,2012,12,23,6
130,雜柑-金棗,F2,38.3,21.7,台中市,400,32.6,30.0,2058.0,2012,12,25,1
131,雜柑-金棗,F2,40.0,20.0,台中市,400,33.1,27.5,1296.0,2012,12,26,2
132,雜柑-金棗,F2,40.0,20.0,台中市,400,32.7,27.5,918.0,2012,12,27,3
133,雜柑-金棗,F2,40.0,30.0,台中市,400,39.0,35.0,210.0,2012,12,28,4
134,雜柑-金棗,F2,40.0,30.0,台中市,400,33.6,30.0,280.0,2012,12,29,5
135,雜柑-金棗,F2,40.0,20.0,台中市,400,34.8,30.0,378.0,2012,12,30,6
136,雜柑-金棗,F2,40.0,20.0,台中市,400,35.8,35.0,380.0,2013,1,1,1
137,雜柑-金棗,F2,40.0,25.0,台中市,400,33.0,36.5,1094.0,2013,1,2,2
138,雜柑-金棗,F2,40.0,20.0,台中市,400,31.9,25.0,758.0,2013,1,3,3
139,雜柑-金棗,F2,35.0,14.0,台中市,400,24.5,23.3,430.0,2013,1,4,4
140,雜柑-金棗,F2,40.0,20.0,台中市,400,32.8,31.7,1000.0,2013,1,5,5
141,雜柑-金棗,F2,36.0,25.0,台中市,400,31.9,30.0,1052.0,2013,1,6,6
142,雜柑-金棗,F2,40.0,22.5,台中市,400,30.5,30.8,1892.0,2013,1,8,1
143,雜柑-金棗,F2,35.0,20.0,台中市,400,28.7,28.3,1310.0,2013,1,9,2
144,雜柑-金棗,F2,32.5,25.0,台中市,400,30.3,30.0,743.0,2013,1,10,3
145,雜柑-金棗,F2,35.0,25.0,台中市,400,29.9,30.0,1168.0,2013,1,11,4
146,雜柑-金棗,F2,35.0,22.5,台中市,400,28.7,28.3,1212.0,2013,1,12,5
147,雜柑-金棗,F2,30.0,30.0,台中市,400,30.0,30.0,84.0,2013,1,13,6
148,雜柑-金棗,F2,35.0,20.0,台中市,400,29.7,30.0,932.0,2013,1,15,1
149,雜柑-金棗,F2,35.0,20.0,台中市,400,32.1,30.0,880.0,2013,1,16,2
150,雜柑-金棗,F2,32.5,25.0,台中市,400,29.2,30.0,838.0,2013,1,17,3
151,雜柑-金棗,F2,32.5,25.0,台中市,400,30.0,30.0,1223.0,2013,1,18,4
152,雜柑-金棗,F2,35.0,20.0,台中市,400,31.3,30.0,730.0,2013,1,19,5
153,雜柑-金棗,F2,35.0,20.0,台中市,400,29.5,30.0,369.0,2013,1,20,6
154,雜柑-金棗,F2,31.7,18.3,台中市,400,29.4,26.7,1300.0,2013,1,22,1
155,雜柑-金棗,F2,35.0,20.0,台中市,400,32.6,30.0,550.0,2013,1,23,2
156,雜柑-金棗,F2,35.0,25.0,台中市,400,32.0,30.0,1696.0,2013,1,24,3
157,雜柑-金棗,F2,35.0,25.0,台中市,400,31.5,30.0,1098.0,2013,1,25,4
158,雜柑-金棗,F2,35.0,22.5,台中市,400,30.3,28.3,1139.0,2013,1,26,5
159,雜柑-金棗,F2,30.0,30.0,台中市,400,30.0,30.0,290.0,2013,1,27,6
