,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,李-其他,N0,30.0,25.0,台中市,400,29.1,27.5,154.0,2012,4,17,1
1,李-其他,N0,27.0,25.0,台中市,400,25.4,26.0,74.0,2012,4,18,2
2,李-其他,N0,25.0,12.0,台中市,400,21.3,18.5,105.0,2012,4,19,3
3,李-其他,N0,30.0,25.0,台中市,400,28.3,27.5,51.0,2012,4,20,4
4,李-其他,N0,30.0,3.0,台中市,400,16.6,10.0,85.0,2012,4,21,5
5,李-其他,N0,25.0,5.0,台中市,400,16.3,15.3,114.0,2012,4,22,6
6,李-其他,N0,30.0,30.0,台中市,400,30.0,30.0,28.0,2012,4,24,1
7,李-其他,N0,25.0,20.0,台中市,400,22.7,23.0,42.0,2012,4,26,3
8,李-其他,N0,40.0,40.0,台中市,400,40.0,40.0,48.0,2012,5,1,1
9,李-其他,N0,30.0,20.0,台中市,400,23.2,23.3,192.0,2012,5,2,2
10,李-其他,N0,28.0,25.0,台中市,400,26.1,26.5,31.0,2012,5,3,3
11,李-其他,N0,27.0,27.0,台中市,400,27.0,27.0,22.0,2012,5,4,4
12,李-其他,N0,40.0,25.0,台中市,400,29.4,30.0,113.0,2012,5,5,5
13,李-其他,N0,38.0,22.5,台中市,400,27.3,28.0,265.0,2012,5,6,6
14,李-其他,N0,31.5,20.0,台中市,400,25.5,25.8,355.0,2012,5,8,1
15,李-其他,N0,31.7,13.3,台中市,400,19.8,18.8,540.0,2012,5,9,2
16,李-其他,N0,29.0,11.5,台中市,400,22.6,22.8,489.0,2012,5,10,3
17,李-其他,N0,30.0,9.3,台中市,400,19.6,19.7,545.0,2012,5,11,4
18,李-其他,N0,30.0,12.5,台中市,400,20.6,25.0,218.0,2012,5,12,5
19,李-其他,N0,40.0,10.0,台中市,400,23.2,17.0,71.0,2012,5,13,6
20,李-其他,N0,35.0,19.0,台中市,400,28.9,28.6,528.0,2012,5,15,1
21,李-其他,N0,28.5,12.5,台中市,400,21.2,19.3,424.0,2012,5,16,2
22,李-其他,N0,30.0,11.0,台中市,400,24.1,21.9,943.0,2012,5,17,3
23,李-其他,N0,27.5,14.0,台中市,400,22.2,23.3,570.0,2012,5,18,4
24,李-其他,N0,30.0,7.5,台中市,400,22.7,22.7,607.0,2012,5,19,5
25,李-其他,N0,28.3,13.3,台中市,400,22.3,22.8,770.0,2012,5,20,6
26,李-其他,N0,33.8,16.2,台中市,400,21.1,25.9,1191.0,2012,5,22,1
27,李-其他,N0,31.7,14.0,台中市,400,19.2,20.6,954.0,2012,5,23,2
28,李-其他,N0,28.3,13.3,台中市,400,20.4,19.5,1192.0,2012,5,24,3
29,李-其他,N0,23.3,10.7,台中市,400,16.4,14.5,906.0,2012,5,25,4
30,李-其他,N0,30.0,14.0,台中市,400,21.9,22.2,945.0,2012,5,26,5
31,李-其他,N0,33.0,22.5,台中市,400,28.8,25.0,265.0,2012,5,27,6
32,李-其他,N0,38.0,5.0,台中市,400,25.8,32.0,345.0,2012,5,29,1
33,李-其他,N0,35.0,35.0,台中市,400,35.0,35.0,66.0,2012,6,2,5
34,李-其他,N0,40.0,40.0,台中市,400,40.0,40.0,66.0,2012,6,3,6
35,李-其他,N0,40.0,35.0,台中市,400,35.7,35.0,77.0,2012,6,5,1
36,李-其他,N0,30.0,30.0,台中市,400,30.0,30.0,55.0,2012,6,6,2
37,李-其他,N0,30.0,30.0,台中市,400,30.0,30.0,77.0,2012,6,7,3
38,李-其他,N0,25.0,25.0,台中市,400,25.0,25.0,99.0,2012,6,8,4
39,李-其他,N0,30.0,30.0,台中市,400,30.0,30.0,33.0,2012,6,9,5
40,李-其他,N0,20.0,20.0,台中市,400,20.0,20.0,22.0,2012,6,10,6
41,李-其他,N0,45.0,35.0,台中市,400,41.7,45.0,36.0,2012,6,14,3
42,李-其他,N0,40.0,40.0,台中市,400,40.0,40.0,36.0,2012,6,15,4
43,李-其他,N0,60.0,25.0,台中市,400,54.2,60.0,90.0,2012,6,20,2
44,李-其他,N0,69.0,69.0,台中市,400,69.0,69.0,16.0,2012,6,22,4
45,李-其他,N0,60.0,60.0,台中市,400,60.0,60.0,14.0,2012,6,23,5
46,李-其他,N0,70.0,50.0,台中市,400,64.0,60.0,43.0,2012,6,26,1
47,李-其他,N0,25.0,25.0,台中市,400,25.0,25.0,13.0,2012,7,19,3
48,李-其他,N0,33.0,28.0,台中市,400,30.3,30.5,138.0,2012,7,22,6
49,李-其他,N0,39.0,35.0,台中市,400,35.8,35.0,101.0,2012,7,24,1
50,李-其他,N0,38.0,38.0,台中市,400,38.0,38.0,63.0,2012,7,27,4
51,李-其他,N0,38.0,38.0,台中市,400,38.0,38.0,60.0,2012,7,28,5
52,李-其他,N0,43.0,42.0,台中市,400,42.3,42.5,63.0,2012,7,31,1
53,李-其他,N0,30.0,30.0,台中市,400,30.0,30.0,400.0,2012,12,23,6
54,李-其他,N0,33.0,25.0,台中市,400,28.5,28.0,39.0,2013,3,12,1
55,李-其他,N0,25.0,15.0,台中市,400,21.7,20.0,54.0,2013,3,31,6
56,李-其他,N0,25.0,10.0,台中市,400,17.1,17.3,218.0,2013,4,2,1
57,李-其他,N0,25.0,8.0,台中市,400,14.7,20.0,156.0,2013,4,3,2
58,李-其他,N0,35.0,16.5,台中市,400,27.8,25.0,146.0,2013,4,6,5
59,李-其他,N0,29.5,20.0,台中市,400,26.2,25.3,204.0,2013,4,7,6
60,李-其他,N0,45.0,9.0,台中市,400,27.3,31.6,307.0,2013,4,9,1
61,李-其他,N0,25.0,8.0,台中市,400,18.8,19.2,396.0,2013,4,10,2
62,李-其他,N0,22.5,8.0,台中市,400,18.3,18.3,270.0,2013,4,11,3
63,李-其他,N0,24.3,8.0,台中市,400,16.2,15.5,330.0,2013,4,12,4
