,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
53,鳳梨-其他,B0,15.0,7.0,台中市,400,11.5,15.0,137.0,2014,7,4,4
54,鳳梨-其他,B0,20.0,20.0,台中市,400,20.0,20.0,1800.0,2014,7,11,4
55,鳳梨-其他,B0,15.0,8.0,台中市,400,13.3,14.3,268.0,2014,7,17,3
56,鳳梨-其他,B0,7.5,5.0,台中市,400,5.4,5.0,274.0,2014,8,1,4
57,鳳梨-其他,B0,18.0,10.0,台中市,400,14.8,15.3,216.0,2015,5,9,5
58,鳳梨-其他,B0,14.3,10.0,台中市,400,11.1,10.0,633.0,2015,5,10,6
59,鳳梨-其他,B0,10.0,10.0,台中市,400,10.0,10.0,243.0,2015,5,12,1
60,鳳梨-其他,B0,12.0,12.0,台中市,400,12.0,12.0,33.0,2015,5,31,6
61,鳳梨-其他,B0,35.0,28.0,台中市,400,33.1,31.7,717.0,2015,6,14,6
62,鳳梨-其他,B0,33.0,27.0,台中市,400,31.0,30.7,190.0,2015,6,18,3
63,鳳梨-其他,B0,27.0,23.0,台中市,400,23.9,23.0,82.0,2015,6,19,4
64,鳳梨-其他,B0,31.0,16.0,台中市,400,20.0,19.3,1453.0,2015,6,20,5
65,鳳梨-其他,B0,17.5,12.8,台中市,400,14.8,14.6,1088.0,2015,6,23,1
66,鳳梨-其他,B0,10.0,10.0,台中市,400,10.0,10.0,480.0,2015,6,24,2
67,鳳梨-其他,B0,16.0,15.0,台中市,400,15.5,15.5,600.0,2015,7,14,1
68,鳳梨-其他,B0,16.0,16.0,台中市,400,16.0,16.0,930.0,2015,7,15,2
69,鳳梨-其他,B0,16.0,16.0,台中市,400,16.0,16.0,1200.0,2015,7,16,3
70,鳳梨-其他,B0,20.0,15.0,台中市,400,19.4,17.5,3840.0,2015,8,2,6
71,鳳梨-其他,B0,25.0,12.0,台中市,400,18.8,19.5,6240.0,2015,8,4,1
72,鳳梨-其他,B0,25.0,15.0,台中市,400,23.1,20.0,2064.0,2015,8,11,1
73,鳳梨-其他,B0,30.0,30.0,台中市,400,30.0,30.0,240.0,2015,8,13,3
74,鳳梨-其他,B0,10.0,10.0,台中市,400,10.0,10.0,143.0,2016,2,2,1
75,鳳梨-其他,B0,5.0,3.0,台中市,400,3.5,4.0,730.0,2016,2,4,3
76,鳳梨-其他,B0,41.0,38.0,台中市,400,39.3,40.0,135.0,2016,5,20,4
77,鳳梨-其他,B0,31.0,21.0,台中市,400,26.9,28.3,526.0,2016,5,21,5
78,鳳梨-其他,B0,22.0,22.0,台中市,400,22.0,22.0,18.0,2016,5,27,4
79,鳳梨-其他,B0,28.0,25.0,台中市,400,25.8,26.0,373.0,2016,6,3,4
80,鳳梨-其他,B0,32.0,28.0,台中市,400,30.0,30.0,164.0,2016,6,7,1
81,鳳梨-其他,B0,24.0,23.0,台中市,400,23.6,23.5,186.0,2016,6,8,2
82,鳳梨-其他,B0,23.0,18.0,台中市,400,20.1,21.0,152.0,2016,6,15,2
83,鳳梨-其他,B0,33.0,25.0,台中市,400,26.0,25.7,304.0,2016,6,21,1
84,鳳梨-其他,B0,27.5,20.5,台中市,400,23.8,24.3,295.0,2016,6,24,4
85,鳳梨-其他,B0,42.0,21.0,台中市,400,26.7,30.5,469.0,2016,6,25,5
86,鳳梨-其他,B0,25.0,15.7,台中市,400,17.4,23.2,1046.0,2016,6,26,6
87,鳳梨-其他,B0,24.0,20.0,台中市,400,21.0,20.5,442.0,2016,6,29,2
88,鳳梨-其他,B0,23.0,5.0,台中市,400,212.8,20.0,8.0,2016,6,30,3
89,鳳梨-其他,B0,23.0,17.0,台中市,400,21.6,20.7,1581.0,2016,7,2,5
90,鳳梨-其他,B0,18.0,13.0,台中市,400,15.0,15.0,2393.0,2016,7,3,6
91,鳳梨-其他,B0,15.0,12.0,台中市,400,14.3,14.0,1933.0,2016,7,5,1
92,鳳梨-其他,B0,15.0,13.0,台中市,400,14.5,14.2,2278.0,2016,7,6,2
93,鳳梨-其他,B0,16.0,14.0,台中市,400,14.7,15.0,2057.0,2016,7,7,3
94,鳳梨-其他,B0,15.0,14.0,台中市,400,14.7,14.5,1199.0,2016,7,8,4
95,鳳梨-其他,B0,19.0,18.0,台中市,400,18.3,18.5,46.0,2016,7,10,6
96,鳳梨-其他,B0,14.0,11.0,台中市,400,13.0,12.5,3269.0,2016,7,12,1
97,鳳梨-其他,B0,12.0,12.0,台中市,400,12.0,12.0,14.0,2016,7,15,4
98,鳳梨-其他,B0,34.0,20.0,台中市,400,26.9,27.5,5160.0,2016,8,6,5
99,鳳梨-其他,B0,33.0,20.0,台中市,400,30.7,30.0,5040.0,2016,8,7,6
100,鳳梨-其他,B0,33.0,20.0,台中市,400,25.4,20.0,2880.0,2016,8,9,1
101,鳳梨-其他,B0,30.0,20.0,台中市,400,25.5,25.0,3264.0,2016,8,10,2
102,鳳梨-其他,B0,30.0,20.0,台中市,400,27.5,25.0,1920.0,2016,8,11,3
103,鳳梨-其他,B0,30.0,20.0,台中市,400,26.2,25.0,2904.0,2016,8,12,4
104,鳳梨-其他,B0,32.0,20.0,台中市,400,27.8,27.5,5280.0,2016,8,13,5
105,鳳梨-其他,B0,35.0,20.0,台中市,400,30.6,31.0,7392.0,2016,8,16,1
106,鳳梨-其他,B0,33.0,20.0,台中市,400,30.7,26.5,2040.0,2016,8,21,6
107,鳳梨-其他,B0,35.0,28.0,台中市,400,30.9,30.0,227.0,2016,12,15,3
108,鳳梨-其他,B0,35.0,31.0,台中市,400,32.0,33.0,249.0,2016,12,20,1
109,鳳梨-其他,B0,29.0,27.0,台中市,400,28.5,28.0,71.0,2016,12,27,1
110,鳳梨-其他,B0,33.0,20.5,台中市,400,28.2,28.0,137.0,2016,12,28,2
111,鳳梨-其他,B0,30.0,16.0,台中市,400,20.6,19.7,348.0,2016,12,29,3
112,鳳梨-其他,B0,27.5,19.5,台中市,400,23.5,23.0,218.0,2016,12,30,4
113,鳳梨-其他,B0,27.0,17.0,台中市,400,22.6,21.7,199.0,2016,12,31,5
114,鳳梨-其他,B0,27.0,20.0,台中市,400,22.1,22.0,88.0,2017,1,1,6
115,鳳梨-其他,B0,19.0,18.0,台中市,400,18.5,18.5,66.0,2017,1,3,1
116,鳳梨-其他,B0,20.0,16.0,台中市,400,17.7,20.0,117.0,2017,1,4,2
117,鳳梨-其他,B0,19.0,18.0,台中市,400,18.3,18.0,53.0,2017,1,5,3
118,鳳梨-其他,B0,18.0,18.0,台中市,400,18.0,18.0,66.0,2017,1,8,6
119,鳳梨-其他,B0,18.0,15.0,台中市,400,16.2,15.0,82.0,2017,1,10,1
120,鳳梨-其他,B0,11.0,11.0,台中市,400,11.0,11.0,85.0,2017,1,11,2
121,鳳梨-其他,B0,17.0,10.0,台中市,400,12.9,13.5,87.0,2017,1,12,3
122,鳳梨-其他,B0,15.0,15.0,台中市,400,15.0,15.0,17.0,2017,1,13,4
123,鳳梨-其他,B0,15.0,15.0,台中市,400,15.0,15.0,80.0,2017,2,2,3
124,鳳梨-其他,B0,18.0,8.0,台中市,400,12.4,15.0,77.0,2017,2,8,2
125,鳳梨-其他,B0,35.7,25.3,台中市,400,33.0,32.8,504.0,2017,3,4,5
126,鳳梨-其他,B0,35.0,22.5,台中市,400,26.4,27.8,278.0,2017,3,8,2
127,鳳梨-其他,B0,10.0,10.0,台中市,400,10.0,10.0,114.0,2017,4,11,1
128,鳳梨-其他,B0,27.0,22.0,台中市,400,24.6,25.0,53.0,2017,5,13,5
129,鳳梨-其他,B0,30.0,25.0,台中市,400,29.4,30.0,144.0,2017,6,13,1
130,鳳梨-其他,B0,21.7,15.0,台中市,400,15.3,15.4,2002.0,2017,6,14,2
131,鳳梨-其他,B0,15.0,12.0,台中市,400,12.1,13.5,848.0,2017,6,15,3
132,鳳梨-其他,B0,17.5,12.3,台中市,400,14.6,15.0,2450.0,2017,6,16,4
133,鳳梨-其他,B0,15.0,15.0,台中市,400,15.0,15.0,1236.0,2017,6,17,5
134,鳳梨-其他,B0,15.0,11.5,台中市,400,12.7,13.7,3309.0,2017,6,18,6
135,鳳梨-其他,B0,14.8,10.0,台中市,400,13.4,12.4,2792.0,2017,6,20,1
136,鳳梨-其他,B0,15.0,13.7,台中市,400,14.7,15.0,2609.0,2017,6,21,2
137,鳳梨-其他,B0,15.5,12.5,台中市,400,14.7,14.2,1575.0,2017,6,22,3
138,鳳梨-其他,B0,18.0,12.0,台中市,400,17.4,17.6,981.0,2017,6,23,4
139,鳳梨-其他,B0,23.2,12.8,台中市,400,17.5,16.6,2715.0,2017,6,24,5
140,鳳梨-其他,B0,20.3,13.7,台中市,400,15.7,19.4,1668.0,2017,6,25,6
141,鳳梨-其他,B0,18.0,12.8,台中市,400,15.3,15.1,4871.0,2017,6,27,1
142,鳳梨-其他,B0,12.3,8.0,台中市,400,10.9,10.8,4382.0,2017,6,28,2
143,鳳梨-其他,B0,15.0,12.0,台中市,400,12.0,12.0,2178.0,2017,6,29,3
144,鳳梨-其他,B0,12.7,8.0,台中市,400,10.4,10.8,3337.0,2017,6,30,4
145,鳳梨-其他,B0,12.0,9.0,台中市,400,10.9,11.0,2497.0,2017,7,1,5
146,鳳梨-其他,B0,31.5,30.0,台中市,400,30.3,30.0,108.0,2017,7,5,2
147,鳳梨-其他,B0,19.0,12.0,台中市,400,15.6,15.2,1717.0,2017,7,7,4
148,鳳梨-其他,B0,16.8,9.5,台中市,400,11.8,13.5,4186.0,2017,7,15,5
149,鳳梨-其他,B0,19.2,8.5,台中市,400,10.4,12.5,3342.0,2017,7,16,6
150,鳳梨-其他,B0,20.0,14.5,台中市,400,17.5,17.2,150.0,2017,7,18,1
151,鳳梨-其他,B0,25.0,20.0,台中市,400,23.0,22.5,1200.0,2017,7,25,1
152,鳳梨-其他,B0,28.0,20.0,台中市,400,24.8,25.0,9840.0,2017,8,10,3
153,鳳梨-其他,B0,30.0,30.0,台中市,400,30.0,30.0,1200.0,2017,9,19,1
154,鳳梨-其他,B0,30.0,25.0,台中市,400,29.3,30.0,116.0,2017,11,11,5
155,鳳梨-其他,B0,31.0,26.0,台中市,400,28.5,29.0,117.0,2017,11,15,2
156,鳳梨-其他,B0,29.0,21.0,台中市,400,25.5,26.3,167.0,2017,11,16,3
157,鳳梨-其他,B0,28.0,20.0,台中市,400,22.2,21.5,182.0,2017,11,17,4
158,鳳梨-其他,B0,30.0,18.0,台中市,400,23.1,25.0,98.0,2017,11,19,6
159,鳳梨-其他,B0,27.5,18.0,台中市,400,21.5,22.5,236.0,2017,11,21,1
160,鳳梨-其他,B0,24.0,24.0,台中市,400,24.0,24.0,28.0,2017,11,26,6
161,鳳梨-其他,B0,26.0,20.0,台中市,400,24.1,24.0,316.0,2017,11,30,3
162,鳳梨-其他,B0,27.0,26.0,台中市,400,26.8,27.0,68.0,2017,12,1,4
163,鳳梨-其他,B0,23.0,20.0,台中市,400,20.8,20.7,166.0,2017,12,2,5
164,鳳梨-其他,B0,26.0,26.0,台中市,400,26.0,26.0,36.0,2017,12,5,1
165,鳳梨-其他,B0,20.0,20.0,台中市,400,20.0,20.0,70.0,2017,12,6,2
166,鳳梨-其他,B0,20.0,17.0,台中市,400,18.6,18.5,125.0,2017,12,7,3
167,鳳梨-其他,B0,24.0,20.0,台中市,400,23.5,23.0,174.0,2017,12,13,2
168,鳳梨-其他,B0,29.0,20.0,台中市,400,23.7,24.8,586.0,2017,12,14,3
169,鳳梨-其他,B0,30.5,21.0,台中市,400,25.5,25.0,421.0,2017,12,15,4
170,鳳梨-其他,B0,28.0,21.3,台中市,400,24.7,24.7,430.0,2017,12,16,5
171,鳳梨-其他,B0,26.0,17.0,台中市,400,21.9,22.0,436.0,2017,12,17,6
172,鳳梨-其他,B0,25.0,21.0,台中市,400,23.2,24.4,449.0,2017,12,21,3
173,鳳梨-其他,B0,30.0,20.0,台中市,400,23.6,24.0,285.0,2017,12,22,4
174,鳳梨-其他,B0,25.0,18.0,台中市,400,20.7,18.7,456.0,2017,12,24,6
175,鳳梨-其他,B0,25.0,15.0,台中市,400,20.8,17.7,398.0,2017,12,28,3
176,鳳梨-其他,B0,21.0,16.0,台中市,400,20.0,20.0,122.0,2017,12,29,4
177,鳳梨-其他,B0,23.0,23.0,台中市,400,23.0,23.0,53.0,2017,12,30,5
178,鳳梨-其他,B0,20.0,19.0,台中市,400,19.7,20.0,99.0,2017,12,31,6
179,鳳梨-其他,B0,31.0,25.0,台中市,400,28.1,28.0,25.0,2018,1,2,1
180,鳳梨-其他,B0,27.0,18.0,台中市,400,24.6,22.5,98.0,2018,1,4,3
181,鳳梨-其他,B0,25.0,20.0,台中市,400,21.8,22.5,66.0,2018,1,6,5
182,鳳梨-其他,B0,25.0,17.0,台中市,400,20.5,23.5,90.0,2018,1,9,1
183,鳳梨-其他,B0,23.0,17.0,台中市,400,20.8,20.0,114.0,2018,1,10,2
184,鳳梨-其他,B0,20.0,16.0,台中市,400,18.8,18.0,178.0,2018,1,11,3
185,鳳梨-其他,B0,21.0,18.0,台中市,400,19.6,19.5,90.0,2018,1,12,4
186,鳳梨-其他,B0,25.0,20.0,台中市,400,21.6,22.5,128.0,2018,1,13,5
187,鳳梨-其他,B0,29.0,25.0,台中市,400,27.7,27.5,201.0,2018,1,14,6
188,鳳梨-其他,B0,27.0,25.0,台中市,400,25.4,25.0,190.0,2018,1,16,1
189,鳳梨-其他,B0,28.0,25.0,台中市,400,26.7,26.5,292.0,2018,1,17,2
190,鳳梨-其他,B0,28.0,23.5,台中市,400,25.2,26.5,224.0,2018,1,25,3
191,鳳梨-其他,B0,25.0,18.0,台中市,400,22.8,23.3,98.0,2018,1,28,6
192,鳳梨-其他,B0,20.0,18.0,台中市,400,19.6,19.0,136.0,2018,1,30,1
193,鳳梨-其他,B0,25.0,20.0,台中市,400,22.3,23.5,173.0,2018,1,31,2
194,鳳梨-其他,B0,23.0,20.0,台中市,400,22.3,23.0,63.0,2018,2,4,6
195,鳳梨-其他,B0,22.0,22.0,台中市,400,22.0,22.0,72.0,2018,2,6,1
196,鳳梨-其他,B0,25.0,20.0,台中市,400,21.9,22.0,125.0,2018,2,7,2
197,鳳梨-其他,B0,25.0,22.0,台中市,400,24.4,25.0,138.0,2018,2,11,6
198,鳳梨-其他,B0,25.0,22.0,台中市,400,24.3,23.5,62.0,2018,2,12,0
199,鳳梨-其他,B0,20.0,8.0,台中市,400,18.1,18.8,387.0,2018,2,13,1
200,鳳梨-其他,B0,17.0,7.0,台中市,400,14.3,16.0,209.0,2018,2,14,2
201,鳳梨-其他,B0,15.0,12.0,台中市,400,13.8,15.0,464.0,2018,2,15,3
202,鳳梨-其他,B0,21.0,10.0,台中市,400,13.1,12.8,298.0,2018,3,28,2
203,鳳梨-其他,B0,26.0,14.5,台中市,400,24.0,23.0,647.0,2018,3,30,4
204,鳳梨-其他,B0,17.0,10.0,台中市,400,12.2,14.0,631.0,2018,4,10,1
205,鳳梨-其他,B0,26.0,19.0,台中市,400,24.3,24.0,116.0,2018,4,15,6
206,鳳梨-其他,B0,27.0,19.5,台中市,400,23.9,25.0,219.0,2018,4,18,2
207,鳳梨-其他,B0,25.0,25.0,台中市,400,25.0,25.0,144.0,2018,4,19,3
208,鳳梨-其他,B0,25.0,21.0,台中市,400,22.3,22.0,283.0,2018,4,20,4
209,鳳梨-其他,B0,10.0,8.0,台中市,400,8.7,8.0,355.0,2018,5,29,1
210,鳳梨-其他,B0,10.0,10.0,台中市,400,10.0,10.0,244.0,2018,5,31,3
211,鳳梨-其他,B0,10.0,7.0,台中市,400,8.4,8.5,546.0,2018,6,2,5
212,鳳梨-其他,B0,10.0,10.0,台中市,400,10.0,10.0,663.0,2018,6,3,6
213,鳳梨-其他,B0,9.0,5.0,台中市,400,7.4,7.0,512.0,2018,6,5,1
214,鳳梨-其他,B0,35.0,17.5,台中市,400,25.4,28.5,417.0,2018,6,7,3
215,鳳梨-其他,B0,33.0,28.0,台中市,400,32.3,33.0,364.0,2018,6,8,4
216,鳳梨-其他,B0,28.5,22.0,台中市,400,28.1,26.0,621.0,2018,6,9,5
217,鳳梨-其他,B0,25.3,14.0,台中市,400,20.2,18.3,1684.0,2018,6,10,6
218,鳳梨-其他,B0,8.0,8.0,台中市,400,8.0,8.0,80.0,2018,6,12,1
219,鳳梨-其他,B0,23.3,13.7,台中市,400,21.0,17.8,1087.0,2018,6,13,2
220,鳳梨-其他,B0,20.3,10.3,台中市,400,17.7,13.3,1095.0,2018,6,14,3
221,鳳梨-其他,B0,12.0,12.0,台中市,400,12.0,12.0,130.0,2018,6,17,6
222,鳳梨-其他,B0,11.0,10.0,台中市,400,10.3,10.3,74.0,2018,6,21,3
223,鳳梨-其他,B0,10.0,8.0,台中市,400,8.4,8.3,317.0,2018,6,23,5
224,鳳梨-其他,B0,6.0,5.0,台中市,400,5.1,5.0,576.0,2018,6,24,6
225,鳳梨-其他,B0,7.0,6.0,台中市,400,6.2,6.5,308.0,2018,6,26,1
226,鳳梨-其他,B0,8.0,5.0,台中市,400,6.1,5.3,314.0,2018,6,27,2
227,鳳梨-其他,B0,22.0,16.0,台中市,400,20.0,20.0,409.0,2018,6,28,3
228,鳳梨-其他,B0,23.3,14.0,台中市,400,20.4,21.2,346.0,2018,6,29,4
229,鳳梨-其他,B0,21.2,12.7,台中市,400,17.8,17.9,1310.0,2018,6,30,5
230,鳳梨-其他,B0,17.5,9.0,台中市,400,12.5,12.2,1888.0,2018,7,1,6
231,鳳梨-其他,B0,15.0,9.2,台中市,400,12.8,13.2,1612.0,2018,7,3,1
232,鳳梨-其他,B0,15.0,12.0,台中市,400,12.7,14.0,580.0,2018,7,4,2
233,鳳梨-其他,B0,13.3,10.0,台中市,400,11.7,11.6,457.0,2018,7,5,3
234,鳳梨-其他,B0,14.5,11.0,台中市,400,13.0,12.8,2718.0,2018,7,6,4
235,鳳梨-其他,B0,14.8,6.7,台中市,400,10.1,9.8,1870.0,2018,7,7,5
236,鳳梨-其他,B0,11.7,7.3,台中市,400,9.5,10.3,1570.0,2018,7,8,6
237,鳳梨-其他,B0,11.8,7.1,台中市,400,9.0,9.5,3996.0,2018,7,10,1
238,鳳梨-其他,B0,8.0,6.0,台中市,400,7.0,7.0,40.0,2018,7,13,4
239,鳳梨-其他,B0,12.0,12.0,台中市,400,12.0,12.0,18.0,2018,7,15,6
240,鳳梨-其他,B0,20.0,20.0,台中市,400,20.0,20.0,48.0,2018,7,17,1
241,鳳梨-其他,B0,17.0,16.5,台中市,400,16.8,17.0,727.0,2018,7,18,2
242,鳳梨-其他,B0,14.0,13.0,台中市,400,13.3,13.0,113.0,2018,7,19,3
243,鳳梨-其他,B0,18.0,17.0,台中市,400,17.1,17.0,493.0,2018,7,20,4
244,鳳梨-其他,B0,21.0,10.0,台中市,400,14.4,14.0,2499.0,2018,7,21,5
245,鳳梨-其他,B0,20.0,10.0,台中市,400,18.0,15.0,6000.0,2018,7,22,6
246,鳳梨-其他,B0,15.0,10.0,台中市,400,10.7,11.0,232.0,2018,9,19,2
247,鳳梨-其他,B0,13.0,10.5,台中市,400,11.8,12.0,191.0,2018,9,20,3
248,鳳梨-其他,B0,17.0,12.0,台中市,400,13.3,13.0,166.0,2018,9,21,4
249,鳳梨-其他,B0,6.0,6.0,台中市,400,6.0,6.0,400.0,2018,9,22,5
250,鳳梨-其他,B0,8.0,7.0,台中市,400,7.3,7.5,176.0,2018,10,11,3
251,鳳梨-其他,B0,22.0,22.0,台中市,400,22.0,22.0,36.0,2018,11,20,1
252,鳳梨-其他,B0,16.0,16.0,台中市,400,16.0,16.0,81.0,2018,11,28,2
253,鳳梨-其他,B0,17.0,17.0,台中市,400,17.0,17.0,63.0,2018,11,29,3
254,鳳梨-其他,B0,16.0,16.0,台中市,400,16.0,16.0,90.0,2018,12,2,6
255,鳳梨-其他,B0,15.0,10.0,台中市,400,12.5,14.0,320.0,2018,12,15,5
256,鳳梨-其他,B0,13.0,12.0,台中市,400,12.3,12.0,205.0,2018,12,16,6
257,鳳梨-其他,B0,15.0,8.0,台中市,400,10.3,14.0,439.0,2018,12,18,1
258,鳳梨-其他,B0,12.0,12.0,台中市,400,12.0,12.0,264.0,2018,12,19,2
259,鳳梨-其他,B0,15.0,10.5,台中市,400,14.4,14.0,470.0,2018,12,20,3
260,鳳梨-其他,B0,17.3,11.3,台中市,400,14.3,15.0,803.0,2018,12,21,4
261,鳳梨-其他,B0,16.0,9.0,台中市,400,11.6,14.0,550.0,2018,12,22,5
262,鳳梨-其他,B0,13.7,8.0,台中市,400,10.0,11.6,970.0,2018,12,23,6
263,鳳梨-其他,B0,17.0,8.7,台中市,400,11.6,12.2,607.0,2018,12,25,1
264,鳳梨-其他,B0,8.0,7.0,台中市,400,7.4,7.5,154.0,2018,12,26,2
265,鳳梨-其他,B0,15.0,14.0,台中市,400,14.7,14.5,88.0,2018,12,27,3
266,鳳梨-其他,B0,10.0,10.0,台中市,400,10.0,10.0,308.0,2018,12,29,5
267,鳳梨-其他,B0,17.5,10.0,台中市,400,12.0,14.0,440.0,2019,1,1,1
268,鳳梨-其他,B0,13.0,10.0,台中市,400,10.7,10.0,355.0,2019,1,2,2
269,鳳梨-其他,B0,15.0,10.0,台中市,400,11.2,11.2,655.0,2019,1,3,3
270,鳳梨-其他,B0,12.0,10.0,台中市,400,10.4,10.0,508.0,2019,1,4,4
271,鳳梨-其他,B0,21.5,17.5,台中市,400,19.8,19.5,225.0,2019,1,5,5
272,鳳梨-其他,B0,20.0,7.0,台中市,400,9.8,15.0,423.0,2019,1,6,6
273,鳳梨-其他,B0,10.0,7.0,台中市,400,7.2,7.0,506.0,2019,1,8,1
274,鳳梨-其他,B0,15.0,13.0,台中市,400,13.9,14.3,298.0,2019,1,9,2
275,鳳梨-其他,B0,10.0,8.0,台中市,400,8.5,9.0,240.0,2019,1,10,3
276,鳳梨-其他,B0,12.0,6.0,台中市,400,10.5,10.0,318.0,2019,1,11,4
277,鳳梨-其他,B0,9.0,6.0,台中市,400,7.9,8.5,709.0,2019,1,12,5
278,鳳梨-其他,B0,9.0,5.0,台中市,400,5.7,7.0,332.0,2019,1,13,6
279,鳳梨-其他,B0,10.0,10.0,台中市,400,10.0,10.0,80.0,2019,1,15,1
280,鳳梨-其他,B0,12.0,10.0,台中市,400,11.1,12.0,254.0,2019,1,16,2
281,鳳梨-其他,B0,13.0,5.0,台中市,400,9.4,9.8,807.0,2019,1,17,3
