,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
25,釋迦-鳳梨釋迦,32,44.5,18.1,台中市,400,33.9,30.9,5145.0,2012,2,4,5
26,釋迦-鳳梨釋迦,32,45.0,19.8,台中市,400,35.3,31.1,3014.0,2012,2,5,6
27,釋迦-鳳梨釋迦,32,34.3,15.7,台中市,400,24.3,23.4,698.0,2012,2,6,0
28,釋迦-鳳梨釋迦,32,35.0,10.0,台中市,400,27.6,28.3,155.0,2012,2,9,3
29,釋迦-鳳梨釋迦,32,51.7,21.2,台中市,400,38.6,30.8,1905.0,2012,2,10,4
30,釋迦-鳳梨釋迦,32,48.0,18.2,台中市,400,34.2,28.2,1089.0,2012,2,11,5
31,釋迦-鳳梨釋迦,32,50.0,14.0,台中市,400,34.3,26.4,667.0,2012,2,12,6
32,釋迦-鳳梨釋迦,32,43.3,17.7,台中市,400,32.5,26.8,712.0,2012,2,14,1
33,釋迦-鳳梨釋迦,32,29.0,13.0,台中市,400,19.5,18.5,595.0,2012,2,15,2
34,釋迦-鳳梨釋迦,32,25.8,5.3,台中市,400,16.3,15.6,687.0,2012,2,16,3
35,釋迦-鳳梨釋迦,32,40.5,13.8,台中市,400,28.5,25.6,471.0,2012,2,17,4
36,釋迦-鳳梨釋迦,32,52.0,11.2,台中市,400,39.5,28.8,1615.0,2012,2,18,5
37,釋迦-鳳梨釋迦,32,30.5,12.2,台中市,400,21.9,23.6,383.0,2012,2,19,6
38,釋迦-鳳梨釋迦,32,54.5,21.4,台中市,400,38.9,34.7,5062.0,2012,2,21,1
39,釋迦-鳳梨釋迦,32,59.0,14.0,台中市,400,42.3,34.9,3357.0,2012,2,22,2
40,釋迦-鳳梨釋迦,32,67.5,8.0,台中市,400,46.9,35.3,1818.0,2012,2,23,3
41,釋迦-鳳梨釋迦,32,65.0,18.3,台中市,400,37.1,27.4,516.0,2012,2,24,4
42,釋迦-鳳梨釋迦,32,68.0,18.0,台中市,400,49.9,30.6,973.0,2012,2,25,5
43,釋迦-鳳梨釋迦,32,37.7,14.0,台中市,400,24.2,24.0,284.0,2012,2,26,6
44,釋迦-鳳梨釋迦,32,80.0,29.0,台中市,400,60.6,55.6,2495.0,2012,2,28,1
45,釋迦-鳳梨釋迦,32,68.8,4.5,台中市,400,44.9,39.2,1819.0,2012,2,29,2
46,釋迦-鳳梨釋迦,32,72.5,30.0,台中市,400,49.8,39.7,566.0,2012,3,1,3
47,釋迦-鳳梨釋迦,32,61.0,31.4,台中市,400,48.2,40.8,1281.0,2012,3,2,4
48,釋迦-鳳梨釋迦,32,61.2,29.8,台中市,400,46.5,35.6,787.0,2012,3,3,5
49,釋迦-鳳梨釋迦,32,66.2,32.5,台中市,400,55.9,42.8,1111.0,2012,3,4,6
50,釋迦-鳳梨釋迦,32,67.1,17.9,台中市,400,49.3,40.0,2729.0,2012,3,6,1
51,釋迦-鳳梨釋迦,32,62.8,7.2,台中市,400,44.9,36.4,1878.0,2012,3,7,2
52,釋迦-鳳梨釋迦,32,61.7,30.5,台中市,400,51.0,40.9,944.0,2012,3,8,3
53,釋迦-鳳梨釋迦,32,80.0,30.2,台中市,400,58.9,42.2,1840.0,2012,3,9,4
54,釋迦-鳳梨釋迦,32,42.5,21.0,台中市,400,35.5,38.0,163.0,2012,3,10,5
55,釋迦-鳳梨釋迦,32,52.4,7.0,台中市,400,37.0,34.5,513.0,2012,3,11,6
56,釋迦-鳳梨釋迦,32,68.3,31.7,台中市,400,52.8,48.3,623.0,2012,3,13,1
57,釋迦-鳳梨釋迦,32,75.0,41.5,台中市,400,63.9,51.8,636.0,2012,3,14,2
58,釋迦-鳳梨釋迦,32,70.0,32.0,台中市,400,62.9,46.6,2247.0,2012,3,15,3
59,釋迦-鳳梨釋迦,32,57.5,26.7,台中市,400,43.2,38.0,904.0,2012,3,16,4
60,釋迦-鳳梨釋迦,32,56.0,23.6,台中市,400,43.7,37.0,579.0,2012,3,17,5
61,釋迦-鳳梨釋迦,32,74.2,20.5,台中市,400,56.9,37.7,2186.0,2012,3,18,6
62,釋迦-鳳梨釋迦,32,74.0,23.0,台中市,400,57.2,38.1,869.0,2012,3,20,1
63,釋迦-鳳梨釋迦,32,66.4,19.3,台中市,400,52.7,37.7,3132.0,2012,3,21,2
64,釋迦-鳳梨釋迦,32,80.0,19.7,台中市,400,57.1,49.2,741.0,2012,3,22,3
65,釋迦-鳳梨釋迦,32,71.2,28.2,台中市,400,53.2,50.1,1234.0,2012,3,23,4
66,釋迦-鳳梨釋迦,32,76.7,28.3,台中市,400,63.4,52.4,1189.0,2012,3,24,5
67,釋迦-鳳梨釋迦,32,80.0,38.0,台中市,400,61.8,59.2,662.0,2012,3,25,6
68,釋迦-鳳梨釋迦,32,34.8,14.2,台中市,400,23.1,21.6,519.0,2012,3,27,1
69,釋迦-鳳梨釋迦,32,85.0,45.0,台中市,400,65.5,63.3,498.0,2012,3,28,2
70,釋迦-鳳梨釋迦,32,80.0,36.0,台中市,400,61.4,53.0,442.0,2012,3,29,3
71,釋迦-鳳梨釋迦,32,75.0,45.0,台中市,400,65.0,50.0,456.0,2012,3,30,4
72,釋迦-鳳梨釋迦,32,80.0,43.0,台中市,400,64.7,60.0,1016.0,2012,3,31,5
73,釋迦-鳳梨釋迦,32,85.0,10.0,台中市,400,64.9,55.3,412.0,2012,4,1,6
74,釋迦-鳳梨釋迦,32,75.0,50.0,台中市,400,63.9,62.5,484.0,2012,4,2,0
75,釋迦-鳳梨釋迦,32,70.0,24.0,台中市,400,57.0,37.3,346.0,2012,4,3,1
76,釋迦-鳳梨釋迦,32,65.0,23.2,台中市,400,56.1,32.8,909.0,2012,4,6,4
77,釋迦-鳳梨釋迦,32,80.0,47.0,台中市,400,66.3,50.0,198.0,2012,4,7,5
78,釋迦-鳳梨釋迦,32,45.0,45.0,台中市,400,45.0,45.0,22.0,2012,4,8,6
79,釋迦-鳳梨釋迦,32,75.0,47.5,台中市,400,62.2,58.8,1176.0,2012,4,10,1
80,釋迦-鳳梨釋迦,32,73.3,20.3,台中市,400,60.5,40.7,920.0,2012,4,11,2
81,釋迦-鳳梨釋迦,32,70.0,22.5,台中市,400,60.4,45.0,388.0,2012,4,12,3
82,釋迦-鳳梨釋迦,32,85.0,60.0,台中市,400,67.4,72.5,374.0,2012,4,13,4
83,釋迦-鳳梨釋迦,32,32.0,20.0,台中市,400,25.7,28.0,38.0,2012,4,15,6
84,釋迦-鳳梨釋迦,32,61.7,20.0,台中市,400,54.3,32.7,482.0,2012,4,17,1
85,釋迦-鳳梨釋迦,32,40.0,25.0,台中市,400,31.3,31.7,57.0,2012,4,18,2
86,釋迦-鳳梨釋迦,32,80.0,60.0,台中市,400,70.0,70.0,572.0,2012,4,19,3
87,釋迦-鳳梨釋迦,32,20.0,20.0,台中市,400,20.0,20.0,10.0,2012,9,5,2
88,釋迦-鳳梨釋迦,32,20.0,20.0,台中市,400,20.0,20.0,6.0,2012,9,18,1
89,釋迦-鳳梨釋迦,32,20.0,15.0,台中市,400,19.0,17.5,93.0,2012,10,3,2
90,釋迦-鳳梨釋迦,32,13.0,10.0,台中市,400,12.1,11.5,67.0,2012,10,5,4
91,釋迦-鳳梨釋迦,32,10.0,7.0,台中市,400,8.7,8.5,81.0,2012,10,6,5
92,釋迦-鳳梨釋迦,32,40.0,30.0,台中市,400,33.3,35.0,60.0,2012,10,9,1
93,釋迦-鳳梨釋迦,32,55.0,34.0,台中市,400,47.6,46.7,241.0,2012,10,27,5
94,釋迦-鳳梨釋迦,32,59.0,30.0,台中市,400,48.6,37.5,209.0,2012,11,6,1
95,釋迦-鳳梨釋迦,32,60.0,60.0,台中市,400,60.0,60.0,24.0,2012,11,11,6
96,釋迦-鳳梨釋迦,32,50.0,40.0,台中市,400,47.2,47.5,75.0,2012,11,21,2
97,釋迦-鳳梨釋迦,32,50.0,30.0,台中市,400,39.6,41.3,129.0,2012,11,27,1
98,釋迦-鳳梨釋迦,32,75.0,40.0,台中市,400,54.7,60.0,456.0,2012,11,28,2
99,釋迦-鳳梨釋迦,32,65.0,65.0,台中市,400,65.0,65.0,48.0,2012,12,2,6
100,釋迦-鳳梨釋迦,32,65.0,40.0,台中市,400,51.4,50.0,264.0,2012,12,4,1
101,釋迦-鳳梨釋迦,32,65.0,36.7,台中市,400,55.0,49.3,898.0,2012,12,5,2
102,釋迦-鳳梨釋迦,32,45.0,37.0,台中市,400,41.6,42.5,129.0,2012,12,6,3
103,釋迦-鳳梨釋迦,32,67.5,42.5,台中市,400,55.8,49.2,273.0,2012,12,7,4
104,釋迦-鳳梨釋迦,32,75.0,50.0,台中市,400,62.5,62.5,96.0,2012,12,9,6
105,釋迦-鳳梨釋迦,32,72.5,40.0,台中市,400,59.8,56.7,768.0,2012,12,12,2
106,釋迦-鳳梨釋迦,32,80.0,60.0,台中市,400,71.7,70.0,288.0,2012,12,13,3
107,釋迦-鳳梨釋迦,32,80.0,60.0,台中市,400,73.3,70.0,144.0,2012,12,18,1
108,釋迦-鳳梨釋迦,32,70.0,50.0,台中市,400,57.0,55.0,480.0,2012,12,21,4
109,釋迦-鳳梨釋迦,32,20.0,20.0,台中市,400,20.0,20.0,10.0,2012,12,22,5
110,釋迦-鳳梨釋迦,32,80.0,50.0,台中市,400,62.0,65.0,60.0,2012,12,27,3
111,釋迦-鳳梨釋迦,32,75.0,40.0,台中市,400,56.5,55.0,358.0,2012,12,29,5
112,釋迦-鳳梨釋迦,32,70.0,50.0,台中市,400,55.0,57.5,504.0,2012,12,30,6
113,釋迦-鳳梨釋迦,32,50.0,40.0,台中市,400,45.0,45.0,48.0,2013,1,3,3
114,釋迦-鳳梨釋迦,32,67.5,40.0,台中市,400,56.4,50.0,600.0,2013,1,4,4
115,釋迦-鳳梨釋迦,32,60.0,50.0,台中市,400,55.6,55.0,82.0,2013,1,5,5
116,釋迦-鳳梨釋迦,32,77.5,45.0,台中市,400,64.7,60.0,564.0,2013,1,6,6
117,釋迦-鳳梨釋迦,32,72.5,32.5,台中市,400,45.3,43.8,356.0,2013,1,8,1
118,釋迦-鳳梨釋迦,32,70.0,36.7,台中市,400,54.7,51.7,1128.0,2013,1,9,2
119,釋迦-鳳梨釋迦,32,75.0,40.0,台中市,400,63.8,55.0,924.0,2013,1,10,3
120,釋迦-鳳梨釋迦,32,75.0,45.0,台中市,400,59.3,57.5,1090.0,2013,1,11,4
121,釋迦-鳳梨釋迦,32,75.0,30.0,台中市,400,62.8,43.3,1608.0,2013,1,12,5
122,釋迦-鳳梨釋迦,32,73.3,30.0,台中市,400,52.5,48.4,1098.0,2013,1,13,6
123,釋迦-鳳梨釋迦,32,71.7,25.0,台中市,400,55.4,48.7,896.0,2013,1,15,1
124,釋迦-鳳梨釋迦,32,70.0,33.5,台中市,400,51.8,44.0,341.0,2013,1,16,2
125,釋迦-鳳梨釋迦,32,71.7,35.7,台中市,400,56.3,51.1,1966.0,2013,1,17,3
126,釋迦-鳳梨釋迦,32,66.7,33.3,台中市,400,53.8,47.1,531.0,2013,1,18,4
127,釋迦-鳳梨釋迦,32,66.7,30.7,台中市,400,51.5,43.6,727.0,2013,1,20,6
128,釋迦-鳳梨釋迦,32,70.0,30.0,台中市,400,54.0,50.0,1038.0,2013,1,22,1
129,釋迦-鳳梨釋迦,32,60.0,21.5,台中市,400,47.6,36.0,294.0,2013,1,23,2
130,釋迦-鳳梨釋迦,32,65.0,30.0,台中市,400,54.0,42.4,573.0,2013,1,24,3
131,釋迦-鳳梨釋迦,32,76.2,30.2,台中市,400,59.9,49.3,3165.0,2013,1,25,4
132,釋迦-鳳梨釋迦,32,65.0,33.0,台中市,400,54.8,45.0,550.0,2013,1,26,5
133,釋迦-鳳梨釋迦,32,75.0,25.7,台中市,400,51.0,48.9,2024.0,2013,1,27,6
134,釋迦-鳳梨釋迦,32,72.5,27.5,台中市,400,46.0,42.5,645.0,2013,1,29,1
135,釋迦-鳳梨釋迦,32,65.0,40.0,台中市,400,54.8,50.0,696.0,2013,1,30,2
136,釋迦-鳳梨釋迦,32,73.3,25.7,台中市,400,54.8,50.0,1013.0,2013,1,31,3
137,釋迦-鳳梨釋迦,32,65.0,20.0,台中市,400,53.8,48.0,716.0,2013,2,1,4
138,釋迦-鳳梨釋迦,32,67.5,33.0,台中市,400,59.3,46.7,899.0,2013,2,2,5
139,釋迦-鳳梨釋迦,32,71.7,30.7,台中市,400,54.5,53.8,910.0,2013,2,3,6
140,釋迦-鳳梨釋迦,32,73.3,16.0,台中市,400,51.1,42.2,1464.0,2013,2,5,1
141,釋迦-鳳梨釋迦,32,68.3,27.0,台中市,400,47.1,40.9,637.0,2013,2,6,2
142,釋迦-鳳梨釋迦,32,70.5,29.2,台中市,400,48.8,43.8,7008.0,2013,2,7,3
143,釋迦-鳳梨釋迦,32,69.0,17.2,台中市,400,49.8,38.0,4997.0,2013,2,8,4
144,釋迦-鳳梨釋迦,32,30.0,20.0,台中市,400,26.8,25.0,88.0,2013,2,9,5
145,釋迦-鳳梨釋迦,32,72.0,28.2,台中市,400,51.8,47.4,3442.0,2013,2,15,4
146,釋迦-鳳梨釋迦,32,65.0,21.0,台中市,400,50.5,33.7,2176.0,2013,2,16,5
147,釋迦-鳳梨釋迦,32,68.6,22.4,台中市,400,52.2,37.3,2992.0,2013,2,17,6
148,釋迦-鳳梨釋迦,32,65.0,17.0,台中市,400,33.5,29.5,641.0,2013,2,19,1
149,釋迦-鳳梨釋迦,32,53.3,14.3,台中市,400,42.1,23.5,1715.0,2013,2,20,2
150,釋迦-鳳梨釋迦,32,78.8,23.0,台中市,400,54.0,44.0,1475.0,2013,2,21,3
151,釋迦-鳳梨釋迦,32,71.2,24.0,台中市,400,50.4,41.7,1260.0,2013,2,22,4
152,釋迦-鳳梨釋迦,32,62.0,20.8,台中市,400,46.4,34.6,2405.0,2013,2,23,5
153,釋迦-鳳梨釋迦,32,46.0,17.7,台中市,400,41.1,26.0,481.0,2013,2,24,6
154,釋迦-鳳梨釋迦,32,32.8,17.5,台中市,400,27.8,28.7,488.0,2013,2,27,2
155,釋迦-鳳梨釋迦,32,44.3,22.7,台中市,400,31.7,33.7,390.0,2013,2,28,3
156,釋迦-鳳梨釋迦,32,62.0,21.0,台中市,400,46.9,36.4,1463.0,2013,3,1,4
157,釋迦-鳳梨釋迦,32,55.5,21.5,台中市,400,46.6,32.4,1378.0,2013,3,2,5
158,釋迦-鳳梨釋迦,32,57.5,23.2,台中市,400,46.7,29.0,565.0,2013,3,3,6
159,釋迦-鳳梨釋迦,32,66.7,29.0,台中市,400,47.6,45.7,1836.0,2013,3,5,1
160,釋迦-鳳梨釋迦,32,62.0,24.5,台中市,400,55.4,35.8,1711.0,2013,3,6,2
161,釋迦-鳳梨釋迦,32,69.0,28.4,台中市,400,49.9,42.7,1838.0,2013,3,7,3
162,釋迦-鳳梨釋迦,32,58.8,28.2,台中市,400,50.2,41.0,870.0,2013,3,8,4
163,釋迦-鳳梨釋迦,32,60.1,23.6,台中市,400,45.7,40.5,2813.0,2013,3,9,5
164,釋迦-鳳梨釋迦,32,60.7,28.1,台中市,400,47.0,39.4,3733.0,2013,3,10,6
165,釋迦-鳳梨釋迦,32,63.3,26.3,台中市,400,47.6,37.3,2729.0,2013,3,12,1
166,釋迦-鳳梨釋迦,32,69.2,24.7,台中市,400,45.7,37.9,1591.0,2013,3,13,2
167,釋迦-鳳梨釋迦,32,67.5,27.5,台中市,400,49.4,47.2,848.0,2013,3,14,3
168,釋迦-鳳梨釋迦,32,68.8,35.5,台中市,400,56.1,45.9,525.0,2013,3,15,4
169,釋迦-鳳梨釋迦,32,70.0,36.3,台中市,400,57.0,48.2,1135.0,2013,3,16,5
170,釋迦-鳳梨釋迦,32,62.0,24.2,台中市,400,46.7,37.3,1596.0,2013,3,17,6
171,釋迦-鳳梨釋迦,32,72.5,30.0,台中市,400,54.5,44.5,1506.0,2013,3,19,1
172,釋迦-鳳梨釋迦,32,61.2,30.0,台中市,400,48.0,40.6,1976.0,2013,3,20,2
173,釋迦-鳳梨釋迦,32,55.0,35.0,台中市,400,49.5,45.8,685.0,2013,3,21,3
174,釋迦-鳳梨釋迦,32,62.3,41.3,台中市,400,50.1,50.6,441.0,2013,3,22,4
175,釋迦-鳳梨釋迦,32,60.0,28.0,台中市,400,54.3,44.7,753.0,2013,3,23,5
176,釋迦-鳳梨釋迦,32,68.0,30.4,台中市,400,50.3,39.7,1176.0,2013,3,24,6
177,釋迦-鳳梨釋迦,32,39.0,27.5,台中市,400,32.2,32.8,261.0,2013,3,26,1
178,釋迦-鳳梨釋迦,32,60.0,25.7,台中市,400,47.4,35.2,1095.0,2013,3,27,2
179,釋迦-鳳梨釋迦,32,56.2,23.8,台中市,400,47.3,34.7,1115.0,2013,3,28,3
180,釋迦-鳳梨釋迦,32,60.0,22.0,台中市,400,49.5,34.1,602.0,2013,3,29,4
181,釋迦-鳳梨釋迦,32,45.2,25.0,台中市,400,36.4,39.0,494.0,2013,3,30,5
182,釋迦-鳳梨釋迦,32,44.7,33.0,台中市,400,39.1,37.4,281.0,2013,3,31,6
183,釋迦-鳳梨釋迦,32,62.0,29.6,台中市,400,48.2,41.4,1557.0,2013,4,2,1
184,釋迦-鳳梨釋迦,32,42.5,20.0,台中市,400,32.1,38.5,414.0,2013,4,3,2
185,釋迦-鳳梨釋迦,32,70.0,40.0,台中市,400,59.0,55.0,546.0,2013,4,6,5
186,釋迦-鳳梨釋迦,32,46.0,38.0,台中市,400,42.5,42.3,207.0,2013,4,9,1
187,釋迦-鳳梨釋迦,32,39.3,24.3,台中市,400,30.7,30.3,377.0,2013,4,10,2
188,釋迦-鳳梨釋迦,32,30.0,22.0,台中市,400,26.2,30.0,94.0,2013,4,11,3
189,釋迦-鳳梨釋迦,32,60.0,22.5,台中市,400,47.8,35.0,375.0,2013,4,13,5
190,釋迦-鳳梨釋迦,32,70.0,30.0,台中市,400,50.0,50.0,192.0,2013,4,14,6
191,釋迦-鳳梨釋迦,32,35.0,20.0,台中市,400,25.2,27.3,140.0,2013,4,16,1
192,釋迦-鳳梨釋迦,32,23.0,23.0,台中市,400,23.0,23.0,30.0,2013,4,17,2
193,釋迦-鳳梨釋迦,32,27.0,27.0,台中市,400,27.0,27.0,17.0,2013,9,18,2
194,釋迦-鳳梨釋迦,32,75.0,50.0,台中市,400,62.9,66.5,34.0,2013,12,1,6
195,釋迦-鳳梨釋迦,32,70.0,50.0,台中市,400,63.3,60.0,144.0,2013,12,6,4
196,釋迦-鳳梨釋迦,32,80.0,50.0,台中市,400,66.5,65.0,102.0,2013,12,8,6
197,釋迦-鳳梨釋迦,32,80.0,40.0,台中市,400,60.0,60.0,132.0,2013,12,10,1
198,釋迦-鳳梨釋迦,32,75.0,35.0,台中市,400,65.8,56.7,864.0,2013,12,11,2
199,釋迦-鳳梨釋迦,32,80.0,50.0,台中市,400,65.0,65.0,168.0,2013,12,12,3
200,釋迦-鳳梨釋迦,32,80.0,45.0,台中市,400,62.1,59.2,690.0,2013,12,14,5
201,釋迦-鳳梨釋迦,32,75.0,40.0,台中市,400,63.3,55.0,708.0,2013,12,15,6
202,釋迦-鳳梨釋迦,32,72.5,30.0,台中市,400,48.4,50.0,846.0,2013,12,18,2
203,釋迦-鳳梨釋迦,32,77.5,40.0,台中市,400,54.8,58.0,760.0,2013,12,19,3
204,釋迦-鳳梨釋迦,32,65.0,35.0,台中市,400,53.5,51.7,440.0,2013,12,21,5
205,釋迦-鳳梨釋迦,32,65.0,40.0,台中市,400,51.5,50.0,208.0,2013,12,22,6
206,釋迦-鳳梨釋迦,32,71.7,36.7,台中市,400,56.2,55.0,1236.0,2013,12,24,1
207,釋迦-鳳梨釋迦,32,70.0,30.0,台中市,400,48.3,50.0,216.0,2013,12,25,2
208,釋迦-鳳梨釋迦,32,70.0,40.0,台中市,400,52.6,46.7,456.0,2013,12,26,3
209,釋迦-鳳梨釋迦,32,66.0,37.0,台中市,400,52.7,56.0,73.0,2013,12,28,5
210,釋迦-鳳梨釋迦,32,65.0,65.0,台中市,400,65.0,65.0,15.0,2013,12,31,1
211,釋迦-鳳梨釋迦,32,63.0,63.0,台中市,400,63.0,63.0,21.0,2014,1,1,2
212,釋迦-鳳梨釋迦,32,65.0,40.0,台中市,400,52.5,52.0,301.0,2014,1,3,4
213,釋迦-鳳梨釋迦,32,49.0,40.0,台中市,400,45.0,45.0,55.0,2014,1,4,5
214,釋迦-鳳梨釋迦,32,45.0,37.0,台中市,400,42.0,43.0,28.0,2014,1,5,6
215,釋迦-鳳梨釋迦,32,82.9,45.0,台中市,400,61.1,60.8,889.0,2014,1,7,1
216,釋迦-鳳梨釋迦,32,45.0,33.0,台中市,400,39.6,40.0,59.0,2014,1,8,2
217,釋迦-鳳梨釋迦,32,80.0,50.0,台中市,400,64.1,60.0,340.0,2014,1,10,4
218,釋迦-鳳梨釋迦,32,46.0,25.5,台中市,400,34.8,36.0,185.0,2014,1,11,5
219,釋迦-鳳梨釋迦,32,78.3,36.0,台中市,400,57.1,53.9,1744.0,2014,1,12,6
220,釋迦-鳳梨釋迦,32,75.0,36.0,台中市,400,55.3,51.0,1335.0,2014,1,14,1
221,釋迦-鳳梨釋迦,32,37.0,25.0,台中市,400,30.1,30.0,125.0,2014,1,15,2
222,釋迦-鳳梨釋迦,32,33.0,30.0,台中市,400,31.3,31.5,56.0,2014,1,16,3
223,釋迦-鳳梨釋迦,32,34.0,27.0,台中市,400,30.7,30.3,136.0,2014,1,17,4
224,釋迦-鳳梨釋迦,32,70.0,26.0,台中市,400,50.1,38.6,203.0,2014,1,18,5
225,釋迦-鳳梨釋迦,32,39.0,18.0,台中市,400,32.0,34.0,81.0,2014,1,19,6
226,釋迦-鳳梨釋迦,32,55.0,38.0,台中市,400,44.9,47.0,79.0,2014,1,21,1
227,釋迦-鳳梨釋迦,32,57.5,27.5,台中市,400,48.8,36.2,345.0,2014,1,22,2
228,釋迦-鳳梨釋迦,32,34.0,13.0,台中市,400,26.0,25.0,151.0,2014,1,23,3
229,釋迦-鳳梨釋迦,32,72.5,30.0,台中市,400,54.4,42.5,374.0,2014,1,24,4
230,釋迦-鳳梨釋迦,32,76.7,41.7,台中市,400,58.8,54.5,795.0,2014,1,25,5
231,釋迦-鳳梨釋迦,32,80.0,30.0,台中市,400,62.3,45.2,462.0,2014,1,26,6
232,釋迦-鳳梨釋迦,32,50.0,38.0,台中市,400,43.5,44.0,106.0,2014,1,27,0
233,釋迦-鳳梨釋迦,32,90.0,44.0,台中市,400,64.1,64.5,3494.0,2014,1,28,1
234,釋迦-鳳梨釋迦,32,90.0,40.0,台中市,400,66.6,54.2,353.0,2014,1,29,2
235,釋迦-鳳梨釋迦,32,55.0,46.0,台中市,400,49.4,46.0,79.0,2014,1,30,3
236,釋迦-鳳梨釋迦,32,82.5,42.0,台中市,400,59.2,54.0,1717.0,2014,2,5,2
237,釋迦-鳳梨釋迦,32,47.0,43.0,台中市,400,45.3,45.0,84.0,2014,2,6,3
238,釋迦-鳳梨釋迦,32,43.7,32.7,台中市,400,37.6,39.0,218.0,2014,2,7,4
239,釋迦-鳳梨釋迦,32,25.0,25.0,台中市,400,25.0,25.0,28.0,2014,2,8,5
240,釋迦-鳳梨釋迦,32,50.0,40.0,台中市,400,47.8,45.0,46.0,2014,2,9,6
241,釋迦-鳳梨釋迦,32,80.0,27.5,台中市,400,58.8,50.8,746.0,2014,2,11,1
242,釋迦-鳳梨釋迦,32,72.5,34.0,台中市,400,59.6,43.0,403.0,2014,2,12,2
243,釋迦-鳳梨釋迦,32,70.5,32.0,台中市,400,55.6,48.6,717.0,2014,2,13,3
244,釋迦-鳳梨釋迦,32,70.0,41.0,台中市,400,56.5,46.3,400.0,2014,2,14,4
245,釋迦-鳳梨釋迦,32,70.0,26.7,台中市,400,53.8,42.0,601.0,2014,2,18,1
246,釋迦-鳳梨釋迦,32,35.0,25.0,台中市,400,30.5,31.0,128.0,2014,2,19,2
247,釋迦-鳳梨釋迦,32,66.7,25.7,台中市,400,44.2,37.1,453.0,2014,2,20,3
248,釋迦-鳳梨釋迦,32,46.0,36.0,台中市,400,41.4,42.2,224.0,2014,2,21,4
249,釋迦-鳳梨釋迦,32,65.0,31.0,台中市,400,48.4,39.6,409.0,2014,2,22,5
250,釋迦-鳳梨釋迦,32,52.0,42.0,台中市,400,46.5,46.0,102.0,2014,2,23,6
251,釋迦-鳳梨釋迦,32,52.0,32.0,台中市,400,40.4,39.7,210.0,2014,2,25,1
252,釋迦-鳳梨釋迦,32,81.2,31.2,台中市,400,60.5,48.6,1203.0,2014,2,26,2
253,釋迦-鳳梨釋迦,32,83.8,41.5,台中市,400,69.6,58.2,1269.0,2014,2,27,3
254,釋迦-鳳梨釋迦,32,92.8,38.3,台中市,400,68.2,53.3,2100.0,2014,2,28,4
255,釋迦-鳳梨釋迦,32,90.0,41.8,台中市,400,62.6,57.2,2304.0,2014,3,1,5
