,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,椰子,11,10.0,5.0,台中市,400,7.3,7.3,6570.0,2012,1,1,6
1,椰子,11,10.0,5.0,台中市,400,7.2,7.0,13030.0,2012,1,3,1
2,椰子,11,8.0,8.0,台中市,400,8.0,8.0,110.0,2012,1,4,2
3,椰子,11,10.0,5.0,台中市,400,7.2,7.0,6180.0,2012,1,5,3
4,椰子,11,10.0,5.0,台中市,400,9.0,7.5,5060.0,2012,1,7,5
5,椰子,11,10.0,10.0,台中市,400,10.0,10.0,120.0,2012,1,8,6
6,椰子,11,10.0,5.0,台中市,400,7.0,7.3,9040.0,2012,1,10,1
7,椰子,11,10.0,5.0,台中市,400,7.3,7.0,8870.0,2012,1,11,2
8,椰子,11,10.0,5.0,台中市,400,7.0,7.0,9450.0,2012,1,12,3
9,椰子,11,10.0,5.0,台中市,400,7.2,7.0,8640.0,2012,1,15,6
10,椰子,11,10.0,5.0,台中市,400,7.1,7.0,12500.0,2012,1,17,1
11,椰子,11,10.0,5.0,台中市,400,7.3,7.0,8780.0,2012,1,20,4
12,椰子,11,10.0,5.0,台中市,400,7.3,7.4,29670.0,2012,1,28,5
13,椰子,11,10.0,5.0,台中市,400,7.2,7.0,9270.0,2012,1,29,6
14,椰子,11,10.0,5.0,台中市,400,7.3,7.0,20070.0,2012,1,30,0
15,椰子,11,11.0,6.0,台中市,400,9.9,9.5,6920.0,2012,2,1,2
16,椰子,11,11.0,6.0,台中市,400,7.7,7.5,11380.0,2012,2,3,4
17,椰子,11,11.0,6.0,台中市,400,8.3,8.0,8920.0,2012,2,5,6
18,椰子,11,11.0,6.0,台中市,400,8.3,9.0,14690.0,2012,2,6,0
19,椰子,11,11.0,6.0,台中市,400,8.3,8.0,11660.0,2012,2,10,4
20,椰子,11,12.0,8.5,台中市,400,10.4,10.0,13960.0,2012,2,14,1
21,椰子,11,12.0,8.0,台中市,400,10.0,10.0,10740.0,2012,2,17,4
22,椰子,11,12.0,8.0,台中市,400,10.1,10.0,12970.0,2012,2,18,5
23,椰子,11,12.0,8.0,台中市,400,10.0,10.0,10880.0,2012,2,19,6
24,椰子,11,12.0,8.0,台中市,400,10.2,10.0,9270.0,2012,2,21,1
25,椰子,11,12.0,8.0,台中市,400,10.1,11.0,7830.0,2012,2,22,2
26,椰子,11,13.0,9.0,台中市,400,10.7,11.0,6200.0,2012,2,23,3
27,椰子,11,11.5,9.0,台中市,400,10.5,10.0,11360.0,2012,2,24,4
28,椰子,11,11.0,8.5,台中市,400,9.67,10.0,1930.0,2012,2,25,5
29,椰子,11,12.5,8.0,台中市,400,10.0,8.5,10120.0,2012,2,26,6
30,椰子,11,13.0,8.0,台中市,400,10.5,11.5,13505.0,2012,2,28,1
31,椰子,11,8.0,8.0,台中市,400,8.0,8.0,360.0,2012,2,29,2
32,椰子,11,9.0,8.0,台中市,400,8.2,8.0,510.0,2012,3,1,3
33,椰子,11,11.5,8.0,台中市,400,10.5,9.0,15080.0,2012,3,2,4
34,椰子,11,11.0,8.0,台中市,400,10.4,8.7,9490.0,2012,3,3,5
35,椰子,11,12.3,8.0,台中市,400,10.4,8.6,12650.0,2012,3,4,6
36,椰子,11,12.0,8.0,台中市,400,10.9,9.2,19100.0,2012,3,6,1
37,椰子,11,10.3,8.0,台中市,400,8.4,8.0,1000.0,2012,3,7,2
38,椰子,11,12.0,8.0,台中市,400,10.6,8.0,9610.0,2012,3,8,3
39,椰子,11,13.0,8.0,台中市,400,10.5,10.0,14550.0,2012,3,9,4
40,椰子,11,10.5,6.0,台中市,400,8.3,7.0,765.0,2012,3,11,6
41,椰子,11,13.0,8.0,台中市,400,10.7,11.5,9760.0,2012,3,13,1
42,椰子,11,11.5,6.0,台中市,400,10.1,7.2,9110.0,2012,3,14,2
43,椰子,11,13.0,8.0,台中市,400,10.5,10.0,14280.0,2012,3,16,4
44,椰子,11,12.0,8.0,台中市,400,10.6,9.2,20560.0,2012,3,17,5
45,椰子,11,11.5,7.0,台中市,400,9.0,8.8,840.0,2012,3,18,6
46,椰子,11,13.0,8.0,台中市,400,10.5,11.5,12970.0,2012,3,20,1
47,椰子,11,13.0,8.0,台中市,400,10.6,10.0,8800.0,2012,3,21,2
48,椰子,11,10.3,6.0,台中市,400,8.0,8.0,10640.0,2012,3,22,3
49,椰子,11,13.0,8.0,台中市,400,10.5,10.0,11760.0,2012,3,23,4
50,椰子,11,12.0,12.0,台中市,400,12.0,12.0,300.0,2012,3,25,6
51,椰子,11,13.0,8.0,台中市,400,10.9,11.0,25560.0,2012,3,27,1
52,椰子,11,13.0,10.0,台中市,400,12.3,11.5,240.0,2012,3,28,2
53,椰子,11,11.0,8.0,台中市,400,10.3,9.5,120.0,2012,3,29,3
54,椰子,11,13.0,8.0,台中市,400,10.6,10.0,22930.0,2012,3,30,4
